x,y
1052.51300001144,-106.421890226154
1052.71399998665,-106.494706721114
1052.91299986839,-106.5573623231
1053.1139998436,-106.671269236106
1053.31399989128,-106.693660114025
1053.51399993896,-106.749671307987
1053.71399998665,-106.842644450097
1053.91400003433,-106.94532192498
1054.1139998436,-106.97668858216
1054.31399989128,-107.063881866413
1054.58200025558,-107.145518715885
1054.77200007439,-107.203764140615
1054.97100019455,-107.217800938269
1055.17200016975,-107.264243796113
1055.38499999046,-107.387981324501
1055.58200025558,-107.422777040209
1055.78300023079,-107.448966110434
1055.98399996758,-107.461254379661
1056.18400001526,-107.542677520103
1056.38400006294,-107.598309866239
1056.58400011063,-107.668581280931
1056.78400015831,-107.683570055174
1056.98399996758,-107.760359595283
1057.18400001526,-107.832758386229
1057.38400006294,-107.865795859462
1057.58400011063,-107.912879844397
1057.79200005531,-107.955437083513
1057.99000024796,-108.053733523281
1058.19000029564,-108.087645260728
1058.38899993896,-108.155604732277
1058.58899998665,-108.140130255694
1058.78900003433,-108.157829248999
1058.98900008202,-108.187427949658
1059.18899989128,-108.270453907825
1059.38899993896,-108.338083101783
1059.59000015259,-108.371382854281
1059.79000020027,-108.448823235526
1059.99000024796,-108.512576524803
1060.19100022316,-108.563720981308
1060.39100003242,-108.619285329116
1060.59100008011,-108.640772800681
1060.79100012779,-108.671789752176
1060.9960000515,-108.748851285596
1061.1930000782,-108.777760288931
1061.39199995995,-108.833489775535
1061.59299993515,-108.865954120006
1061.79299998283,-108.876726997929
1061.99399995804,-108.917661991226
1062.19400000572,-108.958159852417
1062.39399981499,-108.975178862445
1062.59399986267,-109.008653467785
1062.79399991035,-109.09364166341
1062.99399995804,-109.179319556358
1063.19600009918,-109.29058424863
1063.39600014687,-109.351996452623
1063.60199999809,-109.386908736893
1063.79999995232,-109.497522588027
1064,-109.495026077994
1064.20000004768,-109.480338439203
1064.40000009537,-109.531900599721
1064.60000014305,-109.596829288664
1064.80999994278,-109.660048305365
1065.00099992752,-109.727172368889
1065.2009999752,-109.787389745123
1065.40100002289,-109.932682743403
1065.60100007057,-109.912098678193
1065.80099987984,-109.935966091228
1066.00099992752,-109.989315636362
1066.2009999752,-110.038818418954
1066.40100002289,-110.128411072771
1066.60100007057,-110.166451280117
1066.80099987984,-110.218528285116
1067.00099992752,-110.32086576836
1067.2009999752,-110.299718288434
1067.40799999237,-110.296289229907
1067.60199999809,-110.268439057675
1067.80099987984,-110.345792012499
1068.0070002079,-110.382957955631
1068.20600008965,-110.451529412131
1068.40400004387,-110.507812599403
1068.60400009155,-110.572090447208
1068.80400013924,-110.69080581339
1069.00300002098,-110.700374149508
1069.20300006866,-110.749352373572
1069.40400004387,-110.835554825049
1069.60600018501,-110.971493196242
1069.80999994278,-111.003471838372
1070.00800013542,-111.067594261428
1070.20799994469,-111.206398276433
1070.40899991989,-111.244399627591
1070.60899996758,-111.218861398502
1070.80999994278,-111.23737637174
1071.00999999046,-111.301974783091
1071.20899987221,-111.33923786669
1071.40999984741,-111.397221012156
1071.6210000515,-111.440652515487
1071.81900000572,-111.57170472113
1072.01799988747,-111.624957125795
1072.21799993515,-111.636409986995
1072.41799998283,-111.669408604041
1072.61800003052,-111.749840911707
1072.81799983978,-111.803336167542
1073.01799988747,-111.797867159183
1073.21900010109,-111.856132012007
1073.41799998283,-111.90374055547
1073.62000012398,-111.928647371515
1073.81999993324,-111.977761592235
1074.01999998093,-112.061292680836
1074.22000002861,-112.10960063567
1074.41900014877,-112.203244047011
1074.61900019646,-112.262985434951
1074.81900000572,-112.301929048651
1075.01900005341,-112.283375219225
1075.21900010109,-112.312303650654
1075.41799998283,-112.40122603524
1075.61800003052,-112.464668475019
1075.81799983978,-112.486641648925
1076.01999998093,-112.530626852924
1076.22000002861,-112.571182998396
1076.42100000381,-112.559710709102
1076.62200021744,-112.600189142199
1076.83800029755,-112.63753965222
1077.03100013733,-112.689840080297
1077.23200011253,-112.737001777606
1077.43400001526,-112.783473777591
1077.63399982452,-112.857611382918
1077.83399987221,-112.963319640408
1078.03399991989,-113.027451777511
1078.23399996758,-113.066113683853
1078.43400001526,-113.101375673808
1078.63399982452,-113.171744228969
1078.83299994469,-113.219644193836
1079.03399991989,-113.217798524941
1079.23399996758,-113.283310056692
1079.43700003624,-113.373495267365
1079.63399982452,-113.42570826902
1079.83399987221,-113.47949494626
1080.03399991989,-113.497368792408
1080.23399996758,-113.557343317472
1080.43400001526,-113.534981581693
1080.63800024986,-113.614967043206
1080.85900020599,-113.636687651894
1081.0490000248,-113.675524411079
1081.24900007248,-113.786925100006
1081.44899988174,-113.853738314031
1081.64999985695,-113.901181718698
1081.84899997711,-113.938095096612
1082.04999995232,-113.968441778876
1082.25,-113.973784504627
1082.45100021362,-114.040170300592
1082.65400028229,-114.070575267137
1082.85199999809,-114.049000369151
1083.0569999218,-114.073596335698
1083.257999897,-114.126304753741
1083.45700001717,-114.201161198533
1083.65700006485,-114.248828026276
1083.85599994659,-114.288199058036
1084.05599999428,-114.358577327244
1084.25600004196,-114.405496173383
1084.45600008965,-114.441234151632
1084.65600013733,-114.521928738562
1084.85599994659,-114.572558350586
1085.05599999428,-114.61729153619
1085.25699996948,-114.6154264392
1085.45700001717,-114.679820855567
1085.65700006485,-114.646598815444
1085.85800004005,-114.630259788694
1086.05799984932,-114.688136079645
1086.25900006294,-114.759281758551
1086.45799994469,-114.836275293643
1086.65799999237,-114.883184425735
1086.85800004005,-114.806521168235
1087.05799984932,-114.886827193292
1087.257999897,-114.967638348784
1087.45900011063,-115.069985546075
1087.65900015831,-115.027447735053
1087.85900020599,-115.088141099581
1088.05900001526,-115.151020124644
1088.25900006294,-115.205690780145
1088.45900011063,-115.325872967397
1088.65799999237,-115.365797699825
1088.85900020599,-115.427792746628
1089.05900001526,-115.484114790088
1089.25900006294,-115.522854408804
1089.46000003815,-115.567228174676
1089.66200017929,-115.62637700576
1089.86000013351,-115.675549510761
1090.05999994278,-115.742634718097
1090.26099991798,-115.814159244829
1090.46000003815,-115.752251624448
1090.66100001335,-115.819103694661
1090.8630001545,-115.836132418735
1091.0640001297,-115.885266067549
1091.26200008392,-115.957324866856
1091.48000001907,-115.985272179556
1091.66400003433,-116.064597085885
1091.86400008202,-116.117043224664
1092.0640001297,-116.201069729653
1092.26600003242,-116.238633948704
1092.46700000763,-116.302426094168
1092.66899991035,-116.353871686125
1092.86500000954,-116.343652508871
1093.06700015068,-116.391465047317
1093.26800012589,-116.42642590182
1093.46799993515,-116.472509339932
1093.66799998283,-116.538691140914
1093.86899995804,-116.633985940214
1094.0680000782,-116.68494582983
1094.27100014687,-116.761813082313
1094.47100019455,-116.77327565756
1094.67300009727,-116.820369356541
1094.87600016594,-116.873563476925
1095.07299995422,-116.907057510359
1095.27300000191,-116.972481615689
1095.47200012207,-117.000652351466
1095.67300009727,-117.059500047099
1095.87299990654,-117.103650389894
1096.0720000267,-117.148208722655
1096.27300000191,-117.236470552058
1096.47200012207,-117.248001125633
1096.67200016975,-117.355137348006
1096.87199997902,-117.382181254351
1097.0720000267,-117.405310399829
1097.27200007439,-117.448819615534
1097.47300004959,-117.542132749282
1097.67300009727,-117.624206730861
1097.87199997902,-117.650463799414
1098.0720000267,-117.713935381333
1098.27200007439,-117.741668985003
1098.47200012207,-117.799962979968
1098.67300009727,-117.830533085309
1098.87600016594,-117.855624468244
1099.0759999752,-117.919941172236
1099.27500009537,-117.942244623734
1099.47500014305,-117.942982891292
1099.67600011826,-118.004880797626
1099.88100004196,-118.073967098607
1100.07800006866,-118.119914540064
1100.27800011635,-118.164404874497
1100.47800016403,-118.218414974814
1100.67800021172,-118.419719167056
1100.88000011444,-118.435135359359
1101.07800006866,-118.508476412847
1101.27900004387,-118.563710483063
1101.48000001907,-118.605335173685
1101.68300008774,-118.653895693736
1101.88300013542,-118.686670887705
1102.08400011063,-118.732938892707
1102.28300023079,-118.83625749468
1102.48099994659,-118.872325750521
1102.69200015068,-118.902691860879
1102.88999986649,-118.915436690306
1103.08700013161,-118.951844937786
1103.28800010681,-118.983833293963
1103.48900008202,-119.061671951128
1103.68899989128,-119.108007954457
1103.88899993896,-119.14355165177
1104.08999991417,-119.17486002467
1104.28999996185,-119.235252253747
1104.49100017548,-119.314577160075
1104.69100022316,-119.345205549698
1104.89199995995,-119.479628529587
1105.09200000763,-119.529646156661
1105.29200005531,-119.523205743619
1105.49400019646,-119.554970676719
1105.69400024414,-119.620083932551
1105.89199995995,-119.715796435864
1106.09799981117,-119.732815445892
1106.29600000381,-119.766464904075
1106.49500012398,-119.803951410752
1106.69500017166,-119.808740435834
1106.89500021935,-119.835794056227
1107.09500002861,-119.859136910734
1107.29500007629,-119.849821139834
1107.49500012398,-119.891057268583
1107.69400024414,-119.902840407375
1107.90700006485,-119.999592313698
1108.09500002861,-120.079742914006
1108.29500007629,-120.125447504293
1108.49500012398,-120.205811813631
1108.69500017166,-120.195145790223
1108.89600014687,-120.304380246709
1109.09500002861,-120.343790134656
1109.29600000381,-120.355777268431
1109.4960000515,-120.40862168313
1109.69600009918,-120.556216910507
1109.89600014687,-120.636192657972
1110.09599995613,-120.704880683033
1110.29500007629,-120.756578840207
1110.49500012398,-120.786692385348
1110.6970000267,-120.834475781653
1110.89700007439,-120.851766784992
1111.09599995613,-120.92086280002
1111.29600000381,-120.999993425412
1111.4960000515,-121.054557226398
1111.69600009918,-121.106274811665
1111.89600014687,-121.161518595928
1112.09699988365,-121.202774152771
1112.29699993134,-121.243223443727
1112.49699997902,-121.260844724658
1112.6970000267,-121.32003241193
1112.89700007439,-121.372391124287
1113.09699988365,-121.400163584144
1113.29600000381,-121.428450888483
1113.4960000515,-121.48756086338
1113.69600009918,-121.544417179415
1113.89600014687,-121.612541789761
1114.09599995613,-121.72750753387
1114.29699993134,-121.757659935198
1114.5,-121.79925548368
1114.70000004768,-121.867846368273
1114.90000009537,-121.920622784643
1115.10000014305,-121.956924177608
1115.29999995232,-121.98416236489
1115.5,-121.977974517066
1115.70000004768,-122.063458129078
1115.90000009537,-122.15141882303
1116.10200023651,-122.173741702621
1116.30099987984,-122.20673060562
1116.50200009346,-122.25477628119
1116.70200014114,-122.271367873158
1116.90400004387,-122.298926623985
1117.10400009155,-122.37652242998
1117.30599999428,-122.423412133978
1117.50800013542,-122.481715842989
1117.70599985123,-122.515579010202
1117.90599989891,-122.566296048647
1118.10599994659,-122.584412745965
1118.30500006676,-122.645922090427
1118.50600004196,-122.660638871359
1118.70599985123,-122.700184755961
1118.90700006485,-122.816899028498
1119.10700011253,-122.901731799374
1119.30800008774,-122.974237444835
1119.52900004387,-123.032074879599
1119.70899987221,-123.036290775918
1119.90899991989,-123.054844605344
1120.10899996758,-123.20070101834
1120.30900001526,-123.245939334378
1120.5110001564,-123.282182443062
1120.71000027657,-123.303067643724
1120.91000008583,-123.38154742798
1121.10899996758,-123.413759207233
1121.3100001812,-123.459211232302
1121.51000022888,-123.538642993146
1121.71000027657,-123.55350548478
1121.90899991989,-123.585182991458
1122.10899996758,-123.617423912852
1122.30900001526,-123.658252051635
1122.5110001564,-123.708619384395
1122.71000027657,-123.780085626846
1122.91199994087,-123.907184215434
1123.12400007248,-123.912973787338
1123.31100010872,-123.943271899368
1123.5110001564,-123.989471906042
1123.71100020409,-124.105030207008
1123.91700005531,-124.163945900968
1124.11599993706,-124.27627913839
1124.33500003815,-124.310987427676
1124.53100013733,-124.343179778836
1124.73500013351,-124.38302679889
1124.93600010872,-124.476165079796
1125.1360001564,-124.494689767081
1125.33799982071,-124.52444389249
1125.53699994087,-124.582252185113
1125.74000000954,-124.606993862362
1125.94000005722,-124.632551519545
1126.13900017738,-124.633571494461
1126.34000015259,-124.696372807149
1126.53999996185,-124.749071511146
1126.73900008202,-124.788024838892
1126.94099998474,-124.821470302092
1127.14100003242,-124.871925061273
1127.34100008011,-124.892586838858
1127.53999996185,-125.010680506043
1127.74000000954,-125.068945358867
1127.94000005722,-125.107510124741
1128.1400001049,-125.165988686595
1128.34000015259,-125.184659084582
1128.53999996185,-125.251336301952
1128.74000000954,-125.295185509295
1128.94000005722,-125.383447338698
1129.14599990845,-125.456603825296
1129.34400010109,-125.499617624613
1129.54200029373,-125.518890293503
1129.74800014496,-125.601139127924
1129.94599986076,-125.641831270052
1130.14800000191,-125.636702253331
1130.34500002861,-125.690916348631
1130.54400014877,-125.671750534256
1130.74399995804,-125.764325400446
1130.94400000572,-125.857793958944
1131.14499998093,-125.908549853577
1131.34700012207,-125.932388124472
1131.54700016975,-126.034667323435
1131.74599981308,-126.094515565891
1131.94499993324,-126.132478060861
1132.14499998093,-126.174821590948
1132.34500002861,-126.198018734753
1132.54600000381,-126.237059488921
1132.74700021744,-126.243927320022
1132.95900011063,-126.253884218013
1133.15100002289,-126.304445831708
1133.35100007057,-126.334569090896
1133.55100011826,-126.362147269817
1133.75500011444,-126.439422512266
1133.95200014114,-126.511238460403
1134.15600013733,-126.541604570761
1134.35699987411,-126.60419217442
1134.55599999428,-126.700147528904
1134.75699996948,-126.710677555656
1134.95800018311,-126.793198383388
1135.15700006485,-126.834240231201
1135.36400008202,-126.875913492057
1135.5640001297,-126.933119513778
1135.76399993896,-126.956724647549
1135.96499991417,-127.002846941848
1136.16499996185,-127.043811077287
1136.36600017548,-127.072059525438
1136.56500005722,-127.133899147491
1136.7619998455,-127.221422709336
1136.96600008011,-127.244202149128
1137.16499996185,-127.253148786248
1137.36600017548,-127.301806446768
1137.56600022316,-127.389310580518
1137.7650001049,-127.446808023643
1137.96499991417,-127.470267446713
1138.16499996185,-127.546046725952
1138.36600017548,-127.56156977277
1138.56500005722,-127.595928356371
1138.7650001049,-127.648452207524
1138.96499991417,-127.726358863017
1139.16499996185,-127.790403573699
1139.36500000954,-127.812182466668
1139.56600022316,-127.838886381375
1139.76600027084,-127.910498334529
1139.96600008011,-127.962818190699
1140.16700005531,-127.987501583668
1140.367000103,-127.984771936511
1140.56700015068,-128.054800500034
1140.76900005341,-128.078833051865
1140.97000002861,-128.126354168907
1141.16700005531,-128.214276006671
1141.367000103,-128.351836623683
1141.5680000782,-128.514362341021
1141.78200006485,-128.516713140351
1141.96799993515,-128.52807857513
1142.16799998283,-128.531847625296
1142.36800003052,-128.581262981467
1142.56700015068,-128.637847304191
1142.77400016785,-128.676625779095
1142.97400021553,-128.705923344303
1143.17400026321,-128.77880783759
1143.37400007248,-128.846437031548
1143.5720000267,-128.846641026531
1143.77200007439,-128.930570391052
1143.97200012207,-128.964103280674
1144.17200016975,-129.011906105073
1144.37199997902,-129.10959055989
1144.5720000267,-129.170711342479
1144.77200007439,-129.226333974568
1144.97400021553,-129.231754412693
1145.17400026321,-129.259468588269
1145.37400007248,-129.238767954497
1145.57699990273,-129.281053200303
1145.77600002289,-129.301229275547
1145.97600007057,-129.388101996254
1146.19600009918,-129.477927787195
1146.37700009346,-129.508400752068
1146.5759999752,-129.629719482798
1146.77600002289,-129.642182604867
1146.97600007057,-129.695619576422
1147.17600011826,-129.758760880749
1147.37600016594,-129.80374663157
1147.5759999752,-129.914554763641
1147.77600002289,-129.979318313787
1147.97600007057,-129.996269325487
1148.18300008774,-129.992743126492
1148.38400006294,-130.069998940848
1148.58300018311,-130.108029434147
1148.78200006485,-130.097295412411
1148.98200011253,-130.11547039401
1149.18200016022,-130.139376663233
1149.38599991798,-130.171190166567
1149.58599996567,-130.210969188294
1149.79600000381,-130.242296989287
1149.98599982262,-130.273906497638
1150.18799996376,-130.338058062834
1150.38499999046,-130.365471102959
1150.58500003815,-130.473947863793
1150.78500008583,-130.544122138018
1150.9849998951,-130.561451997544
1151.1859998703,-130.608351415589
1151.38700008392,-130.666645410553
1151.58800005913,-130.706074726594
1151.78700017929,-130.731340962371
1151.98700022697,-130.81026759278
1152.18799996376,-130.852329415509
1152.38700008392,-130.926078458963
1152.58700013161,-130.985450713125
1152.78700017929,-131.048562875311
1152.98900008202,-131.066339580991
1153.19000029564,-131.123953592678
1153.3900001049,-131.212487415392
1153.59000015259,-131.258405714708
1153.79000020027,-131.280961731423
1153.99000024796,-131.343976753141
1154.19000029564,-131.413490472182
1154.3900001049,-131.465169201262
1154.59000015259,-131.503316263123
1154.79500007629,-131.557229222971
1154.99800014496,-131.626364094186
1155.19500017166,-131.680461620925
1155.39500021935,-131.728225589136
1155.59500002861,-131.787830980421
1155.79600000381,-131.848262065686
1155.9960000515,-131.896113460319
1156.19500017166,-131.923332219508
1156.41400027275,-131.951260104114
1156.59500002861,-131.98767806564
1156.79600000381,-132.029924455259
1156.99500012398,-132.103275222793
1157.19500017166,-132.174974602369
1157.39500021935,-132.213529654195
1157.59500002861,-132.235114266229
1157.79500007629,-132.27606868762
1157.9960000515,-132.322297836434
1158.1970000267,-132.370353226051
1158.39700007439,-132.402205585572
1158.59699988365,-132.44127548188
1158.79699993134,-132.462704669164
1158.99699997902,-132.525573980181
1159.1970000267,-132.601236690858
1159.39700007439,-132.664824841339
1159.59800028801,-132.711549406541
1159.80099987984,-132.770970230937
1160.00900006294,-132.818452491791
1160.20600008965,-132.863817090438
1160.40600013733,-132.875541944949
1160.60600018501,-132.92447159878
1160.80800008774,-132.946231063655
1161.0070002079,-133.005982165643
1161.20700001717,-133.044576073657
1161.40700006485,-133.098712456582
1161.60700011253,-133.14236738299
1161.80700016022,-133.278723458196
1162.0070002079,-133.340737933092
1162.20600008965,-133.42189879427
1162.40600013733,-133.435352749115
1162.60600018501,-133.462911499942
1162.8060002327,-133.521768909622
1163.00600028038,-133.533629760788
1163.20600008965,-133.562820471481
1163.40700006485,-133.608194784175
1163.60899996758,-133.618171110259
1163.80800008774,-133.668043026631
1164.00999999046,-133.734341396174
1164.21100020409,-133.80099918545
1164.40999984741,-133.811257218892
1164.60899996758,-133.803651120232
1164.80999994278,-133.849336282424
1165.00800013542,-133.907115432907
1165.20799994469,-133.954102277374
1165.40799999237,-133.955802235567
1165.60899996758,-134.068116044895
1165.81100010872,-134.165023375967
1166.01400017738,-134.264650640148
1166.21600008011,-134.363743631755
1166.41700005531,-134.404639768865
1166.61400008202,-134.404348347461
1166.8140001297,-134.47289066182
1167.01400017738,-134.533729737051
1167.21400022507,-134.550136762129
1167.41400027275,-134.553303541392
1167.61400008202,-134.613142069801
1167.8140001297,-134.701141619939
1168.01400017738,-134.751042678451
1168.21400022507,-134.735908193506
1168.41700005531,-134.791239404191
1168.6289999485,-134.879064101487
1168.8259999752,-134.913160405823
1169.02600002289,-135.023035989399
1169.22800016403,-135.019373793748
1169.4279999733,-135.024434812141
1169.63000011444,-135.064349830523
1169.82800006866,-135.110481838869
1170.02800011635,-135.176343076306
1170.23000025749,-135.209594258569
1170.43000006676,-135.294281318742
1170.63000011444,-135.324472576258
1170.83000016212,-135.352497601332
1171.03000020981,-135.346416608023
1171.23000025749,-135.416697736763
1171.43000006676,-135.540610117993
1171.6289999485,-135.645822959096
1171.82899999619,-135.693140081154
1172.03100013733,-135.717473768437
1172.23000025749,-135.717794331982
1172.43000006676,-135.809883495832
1172.63000011444,-135.848652256689
1172.83000016212,-135.910958152989
1173.03100013733,-135.94718183358
1173.23300004005,-135.970874393773
1173.43400001526,-136.02448621817
1173.63399982452,-136.063196694746
1173.83399987221,-136.12781453419
1174.03699994087,-136.191898101058
1174.23699998856,-136.23053086526
1174.44000005722,-136.242877418767
1174.63900017738,-136.273525236483
1174.83900022507,-136.357784878596
1175.03900003433,-136.40926932674
1175.23900008202,-136.411522985602
1175.43800020218,-136.451059156158
1175.63900017738,-136.437090356831
1175.83900022507,-136.463842841772
1176.03999996185,-136.486835990594
1176.24000000954,-136.531695458807
1176.44099998474,-136.608261575839
1176.6400001049,-136.652314778166
1176.84000015259,-136.700379881829
1177.03999996185,-136.749338677799
1177.23900008202,-136.785397219594
1177.4390001297,-136.836434821584
1177.64100003242,-136.889356948657
1177.84500002861,-136.931457627573
1178.04099988937,-137.035427070683
1178.24199986458,-137.118967873331
1178.44199991226,-137.143398701082
1178.64499998093,-137.213359266277
1178.84600019455,-137.296297798022
1179.04199981689,-137.313190525442
1179.24300003052,-137.340486997005
1179.4430000782,-137.374505588967
1179.64400005341,-137.390116062206
1179.84400010109,-137.457337266197
1180.04400014877,-137.547784756134
1180.24399995804,-137.59452874943
1180.44400000572,-137.640738470151
1180.64400005341,-137.675602184186
1180.84400010109,-137.750215777807
1181.04400014877,-137.793210149031
1181.24399995804,-137.826267050358
1181.44400000572,-137.883414787797
1181.64700007439,-137.959106640616
1181.84400010109,-138.01193162722
1182.04400014877,-138.052750051956
1182.24300003052,-138.074033528538
1182.44400000572,-138.132997792733
1182.64400005341,-138.186201627164
1182.84400010109,-138.234781575308
1183.04500007629,-138.282613541848
1183.24600028992,-138.334418553537
1183.44600009918,-138.354361491657
1183.64700007439,-138.411868648829
1183.84700012207,-138.482305202318
1184.04700016975,-138.597047523351
1184.24600028992,-138.638856780862
1184.44600009918,-138.648648540056
1184.64600014687,-138.708564780839
1184.84600019455,-138.766275932994
1185.04600024223,-138.831340618592
1185.24600028992,-138.830563494846
1185.44600009918,-138.864222667076
1185.64700007439,-138.929588488125
1185.84600019455,-138.961907121894
1186.04700016975,-138.974389672057
1186.24800014496,-139.027457509832
1186.44899988174,-139.1058984379
1186.65400028229,-139.116846168666
1186.85199999809,-139.189779232187
1187.05200004578,-139.224788656925
1187.25100016594,-139.249005775646
1187.45100021362,-139.312360789004
1187.65199995041,-139.35320835588
1187.85400009155,-139.360134471262
1188.05400013924,-139.340832660232
1188.25600004196,-139.459324603337
1188.45700001717,-139.566625964506
1188.65600013733,-139.62003379392
1188.85599994659,-139.666777787216
1189.05599999428,-139.752552820633
1189.25600004196,-139.788562792193
1189.45600008965,-140.000562149983
1189.65600013733,-140.097508337242
1189.85599994659,-140.130137820509
1190.05599999428,-140.116654723524
1190.25699996948,-140.183749644907
1190.45900011063,-140.174958432535
1190.66000008583,-140.199729251925
1190.86100006104,-140.293906935841
1191.0609998703,-140.33175286225
1191.25900006294,-140.414506827106
1191.46000003815,-140.395137017747
1191.66100001335,-140.470323740131
1191.86200022697,-140.486517056179
1192.06200027466,-140.511812434097
1192.2650001049,-140.58061702772
1192.46399998665,-140.574215470866
1192.66499996185,-140.60496042905
1192.867000103,-140.698205564471
1193.06900000572,-140.756004143048
1193.26800012589,-140.786195400563
1193.46799993515,-140.826605835332
1193.66599988937,-140.779055576151
1193.867000103,-140.790780430662
1194.0680000782,-140.867395117928
1194.26800012589,-140.886230654711
1194.46799993515,-140.971238278429
1194.66899991035,-141.083338378727
1194.86800003052,-141.105126985743
1195.0680000782,-141.174096718162
1195.26800012589,-141.224609761624
1195.46799993515,-141.285545977323
1195.66799998283,-141.329511753229
1195.87000012398,-141.355477400377
1196.07399988174,-141.367882238166
1196.27000021935,-141.354175718103
1196.47100019455,-141.422436325105
1196.67200016975,-141.496156226418
1196.87600016594,-141.553838236433
1197.07699990273,-141.660187621014
1197.27399992943,-141.707261891901
1197.47300004959,-141.734713788213
1197.67600011826,-141.795271156087
1197.875,-141.831621119285
1198.07500004768,-141.846707033996
1198.27800011635,-141.927353050692
1198.49799990654,-141.979051207866
1198.69799995422,-142.055112194463
1198.89800000191,-142.08667313258
1199.09799981117,-142.143966580722
1199.29799985886,-142.161102159312
1199.49799990654,-142.245837789719
1199.69799995422,-142.299721607427
1199.89800000191,-142.334575607416
1200.09799981117,-142.392753033818
1200.29799985886,-142.415396476955
1200.49900007248,-142.448851654201
1200.70000004768,-142.482811961882
1200.90000009537,-142.497441316393
1201.10000014305,-142.517704818058
1201.29999995232,-142.618847473544
1201.5,-142.624909038759
1201.70000004768,-142.654352314669
1201.90000009537,-142.722700348092
1202.09900021553,-142.798615623987
1202.30200028419,-142.868381908245
1202.50099992752,-142.919468080469
1202.70000004768,-142.949727336312
1202.90000009537,-143.001648916563
1203.10000014305,-143.03345270585
1203.30099987984,-143.088774202487
1203.50099992752,-143.128407513511
1203.70000004768,-143.222041210805
1203.90000009537,-143.260936254271
1204.10000014305,-143.324310695722
1204.30300021172,-143.295644543557
1204.50499987602,-143.368869028483
1204.7009999752,-143.405850404725
1204.90100002289,-143.464872953201
1205.10100007057,-143.511888939808
1205.29999995232,-143.594536050148
1205.50300002098,-143.674453513333
1205.70300006866,-143.695668991587
1205.90599989891,-143.705839598607
1206.10100007057,-143.754079555113
1206.30099987984,-143.824768673819
1206.50099992752,-143.856718173809
1206.7009999752,-143.888094545036
1206.90000009537,-143.942804056724
1207.10000014305,-143.98704182594
1207.29999995232,-144.057653232272
1207.5,-144.154764558327
1207.70000004768,-144.171511575044
1207.90000009537,-144.191231090088
1208.10000014305,-144.21126145463
1208.29999995232,-144.239344763985
1208.5,-144.311772697072
1208.70000004768,-144.35191113853
1208.90000009537,-144.380188728822
1209.10000014305,-144.427282427803
1209.29999995232,-144.471393914411
1209.5,-144.53889682576
1209.7009999752,-144.623001043124
1209.90100002289,-144.684063541432
1210.10100007057,-144.726397357472
1210.29999995232,-144.805625123332
1210.50099992752,-144.864268823982
1210.70000004768,-144.895868618286
1210.90000009537,-144.945128549708
1211.10000014305,-145.021947231957
1211.29999995232,-145.126373235268
1211.5,-145.160012979404
1211.70000004768,-145.247633681716
1211.90000009537,-145.241436119845
1212.10000014305,-145.308667037884
1212.30099987984,-145.283332803778
1212.50099992752,-145.31539887233
1212.7009999752,-145.364921083016
1212.90700006485,-145.351641981013
1213.10599994659,-145.44587794921
1213.30300021172,-145.495477872271
1213.5039999485,-145.585157952509
1213.70399999619,-145.634136176573
1213.90400004387,-145.627161490957
1214.10400009155,-145.682677268531
1214.30400013924,-145.770501965827
1214.5039999485,-145.860667748406
1214.70499992371,-145.879716994219
1214.90499997139,-145.966725711582
1215.10599994659,-145.932143704904
1215.30700016022,-146.043136403865
1215.51300001144,-146.071200285127
1215.71100020409,-146.148504669717
1215.91199994087,-146.17686968643
1216.11299991608,-146.214210482404
1216.31299996376,-146.272446193088
1216.51300001144,-146.351314539216
1216.72000002861,-146.38208863954
1216.91500020027,-146.443529985674
1217.11599993706,-146.50127027997
1217.31699991226,-146.553492995672
1217.51699995995,-146.56437272811
1217.71700000763,-146.612865249833
1217.91600012779,-146.693006136094
1218.11599993706,-146.771689915333
1218.31599998474,-146.829983910297
1218.51600003242,-146.888394473823
1218.71800017357,-146.951710630993
1218.91700005531,-147.024468841672
1219.11599993706,-147.064986130956
1219.31599998474,-147.103871460375
1219.51699995995,-147.149119490461
1219.71600008011,-147.131459353343
1219.91600012779,-147.142105948657
1220.11599993706,-147.228862100802
1220.32800006866,-147.286922958643
1220.52700018883,-147.31723078472
1220.73200011253,-147.370104341559
1220.92999982834,-147.433469068963
1221.13800001144,-147.525033674284
1221.33599996567,-147.584949915068
1221.55800008774,-147.652812246149
1221.75000023842,-147.715419277901
1221.95300006866,-147.753605195949
1222.15399980545,-147.846044065484
1222.35399985313,-147.846626908293
1222.55500006676,-147.870572033703
1222.80800008774,-147.969917590527
1222.95500016212,-148.019935217601
1223.15700006485,-148.076305831295
1223.35699987411,-148.146703528597
1223.55800008774,-148.205774647306
1223.75800013542,-148.285779536913
1223.95700001717,-148.324868861314
1224.15700006485,-148.383784555275
1224.35699987411,-148.420678505096
1224.5569999218,-148.433850752583
1224.75699996948,-148.486675739188
1224.95800018311,-148.527727301048
1225.15600013733,-148.541453249204
1225.35599994659,-148.591461162231
1225.55599999428,-148.655321306023
1225.75699996948,-148.667007304347
1225.95600008965,-148.72057055851
1226.15700006485,-148.831572971517
1226.35699987411,-148.911092158782
1226.55900001526,-148.967326775821
1226.75900006294,-149.028729265767
1226.95700001717,-149.101244625275
1227.15700006485,-149.169660657026
1227.35800027847,-149.182114065048
1227.55800008774,-149.222009655336
1227.75800013542,-149.280449361003
1227.96000003815,-149.326115095102
1228.16000008583,-149.363863881042
