x,y
459.981961727142,5.471135459577
460.20231795311,5.52660298271177
460.458464622498,5.58809708487439
460.719971179962,5.65167455068485
460.97754240036,5.6957354375683
461.19193148613,5.72900860000441
461.436791181564,5.76180479909165
461.748966217041,5.79309598570945
461.951196193695,5.81902782267202
462.21015048027,5.84033463797432
462.465912103653,5.85603890302745
462.72512960434,5.86169894665057
462.981946229935,5.86248539490181
463.239912986755,5.86248539490181
463.497884988785,5.86248539490181
463.652434587479,5.86248539490181
463.907629489899,5.86248539490181
464.178786754608,5.86248539490181
464.542542219162,5.86248539490181
464.712728023529,5.86248539490181
464.937034130096,5.86248539490181
465.143246650696,5.86248539490181
465.595781564713,5.86248539490181
465.656835079193,5.86248539490181
465.913911104202,5.86248539490181
466.387471675873,5.86248539490181
466.429778575897,5.86248539490181
466.771393537521,5.86248539490181
466.977260351181,5.86248539490181
467.362351894379,5.86248539490181
467.454971075058,5.86248539490181
467.805822610855,5.86248539490181
467.965328216553,5.86248539490181
468.438142776489,5.86248539490181
468.464527606964,5.86248539490181
468.633814334869,5.86248539490181
469.015378475189,5.86248539490181
469.213188171387,5.86248539490181
469.410139083862,5.86248539490181
469.663126468658,5.86248539490181
469.863859415054,5.86248539490181
470.146575927734,5.86248539490181
470.379278898239,5.86248539490181
470.638914823532,5.86248539490181
470.895063638687,5.86248539490181
471.10474729538,5.86248539490181
471.372487068176,5.86248539490181
471.619493961334,5.86248539490181
471.930407762527,5.86248539490181
472.14124751091,5.86248539490181
472.434183359146,5.86248539490181
472.598361253738,5.86248539490181
472.85665512085,5.86248539490181
473.155328273773,5.86248539490181
473.39651966095,5.86799272911093
473.574041128159,5.88138112438869
473.829693317413,5.91707621195468
474.088623285294,5.95988779590032
474.369875907898,6.0174340726875
474.603055238724,6.086931229254
474.874669790268,6.15191944373937
475.065188169479,6.23320291554856
475.320880889893,6.31981128468293
475.579704761505,6.40483916350335
475.838537693024,6.47912031666099
476.122320413589,6.53159320954038
476.298339366913,6.59599953394858
476.558488607407,6.6402339347124
476.815893888474,6.6803952275972
477.072799682617,6.71530458439883
477.370462656021,6.74013355039514
477.536659955978,6.76615552958892
477.791830539703,6.7882180226703
478.053496837616,6.81146840745898
478.309920549393,6.82964646714953
478.618067979813,6.84071627573332
478.771351099014,6.85040403530661
479.028383255005,6.85296101871305
479.283260822296,6.85296101871305
479.558133125305,6.85296101871305
479.747124433517,6.85296101871305
480.005716085434,6.85296101871305
480.259605407715,6.85296101871305
480.544622659683,6.85296101871305
480.80694937706,6.85296101871305
480.981551647186,6.85296101871305
481.286667585373,6.85296101871305
481.615728139877,6.85296101871305
481.803621292114,6.85296101871305
482.063883543015,6.85296101871305
482.267617702484,6.85296101871305
482.526585102081,6.85296101871305
482.799395084381,6.85296101871305
483.041799068451,6.85296101871305
483.248350143433,6.85296101871305
483.503207683563,6.85296101871305
483.758479833603,6.85296101871305
484.017472743988,6.85296101871305
484.272437334061,6.85296101871305
484.474719762802,6.85296101871305
484.734211444855,6.85296101871305
484.989284992218,6.85296101871305
485.248527526855,6.85296101871305
485.503002882004,6.85296101871305
485.710347890854,6.85296101871305
485.96656703949,6.85296101871305
486.224374055862,6.85296101871305
486.480388641357,6.85296101871305
486.739691734314,6.85296101871305
486.944366693497,6.85296101871305
487.202410697937,6.85296101871305
487.460222482681,6.85296101871305
487.714962482452,6.85296101871305
487.97226190567,6.85296101871305
488.179331541061,6.85296101871305
488.433461666107,6.85296101871305
488.691123247147,6.85296101871305
488.999708652496,6.85296101871305
489.261490821838,6.85381342638476
489.462406158447,6.85978180336384
489.722492218018,6.87940618328608
489.984651565552,6.91476250973166
490.238752841949,6.96080930083739
490.499585151672,7.02213174338755
490.70275759697,7.08158610146102
490.975394964218,7.15922981643534
491.21955370903,7.23544569157518
491.476514816284,7.30446766301636
491.784027099609,7.39599908260866
491.990658044815,7.44499143275771
492.247390985489,7.501036249796
492.504870891571,7.54763126652947
492.760356903076,7.59384173852527
493.019536733627,7.6379789248483
493.224402427673,7.66890501445342
493.482733726501,7.70028656634342
493.74116230011,7.72686172248741
493.996347904205,7.748551402834
494.251656532288,7.76806905823509
494.537990093231,7.7787027347548
494.767234563828,7.78404542025215
495.025012254715,7.78446927683141
495.345243453979,7.78446927683141
495.484010696411,7.78446927683141
495.752267599106,7.78446927683141
495.999832630157,7.78446927683141
496.258165597916,7.78446927683141
496.513898611069,7.78446927683141
496.771712779999,7.78446927683141
497.054370164871,7.78446927683141
497.285841941833,7.78446927683141
497.543892145157,7.78446927683141
497.812570571899,7.78446927683141
498.010699272156,7.78446927683141
498.265550136566,7.78446927683141
498.572159051895,7.78446927683141
498.777675867081,7.78446927683141
499.034391403198,7.78446927683141
499.290049314499,7.78446927683141
499.551381826401,7.78446927683141
499.805287122726,7.78446927683141
500.061361551285,7.78446927683141
500.276950836182,7.78446927683141
500.522119760513,7.78446927683141
500.799628257751,7.78446927683141
501.035029888153,7.78446927683141
501.317512273788,7.78446927683141
501.497872114182,7.78446927683141
501.81060385704,7.78446927683141
502.140178203583,7.78446927683141
502.340725898743,7.78446927683141
502.578049182892,7.78446927683141
502.836610794067,7.78446927683141
503.041081905365,7.78446927683141
503.318685770035,7.78446927683141
503.553847074509,7.78446927683141
503.834232568741,7.78446927683141
504.066360473633,7.78446927683141
504.270911693573,7.78446927683141
504.527400255203,7.78446927683141
504.809443473816,7.78446927683141
505.041236162186,7.78446927683141
505.264540672302,7.78535947069176
505.503945350647,7.78450229217674
505.758601427078,7.78581663379165
506.060723304749,7.78655238235313
506.318927049637,7.77954764435931
506.531655311584,7.75730120175462
506.792207479477,7.71332626955503
507.04638338089,7.65710584307561
507.304977416992,7.56023288411792
507.56112575531,7.45556654757702
507.768552303314,7.35761336589098
508.024155855179,7.21084792400426
508.279380559921,7.04101143633671
508.54067158699,6.85156857037237
508.79689002037,6.63889878847728
509.000611782074,6.47596903038917
509.256675958633,6.2425233286955
509.565482616425,5.97096403143406
509.824180603027,5.69795808980446
510.085983037949,5.48564148266939
510.285049200058,5.30635932513699
510.54309797287,5.08019040144106
510.795992851257,4.86789101257366
511.055594682693,4.64676507326039
511.310821771622,4.44337836587837
511.518637418747,4.28238015546444
511.774806499481,4.07992874978856
512.087187051773,3.84238149964675
512.413320064545,3.66021689126789
512.597424268723,3.45426748483543
512.854582071304,3.29033950181206
513.11356139183,3.14253771231802
513.391037940979,3.00243341579833
513.717757940292,2.87953596103023
513.839450597763,2.79552086286247
514.047160863876,2.72201396680002
514.381359815598,2.64518793836284
514.553797483444,2.58917815928827
514.86581325531,2.55220037831018
515.086266040802,2.54960005451915
515.410110235214,2.56493896007112
515.676242351532,2.60166826725337
515.846658229828,2.65905095471185
516.100463151932,2.72950141000789
516.325856208801,2.79459464179974
516.774481296539,2.87343274164307
516.859783887863,2.96062427069151
517.099173545837,3.05147305301004
517.43194103241,3.1658907877127
517.537857055664,3.24585025113903
517.85301232338,3.35882195086594
518.130452871323,3.4474442448308
518.393540620804,3.52718127699064
518.716139316559,3.6050819193994
518.879433393478,3.68147622597922
519.166315078735,3.76052825078202
519.48740530014,3.83299467033005
519.648358821869,3.8968672043495
519.861687898636,3.94935469745105
520.059285163879,4.00286118642626
520.315139055252,4.05806419216347
520.575614452362,4.10530852602011
520.834190130234,4.14963333455005
521.090735673904,4.18768108098493
521.29821896553,4.21442415534373
521.55170583725,4.24827325679801
521.808013677597,4.27931004547682
522.096267461777,4.30586481142876
522.326547622681,4.3257392050553
522.589482069016,4.34546726405112
522.841559410095,4.36113768981702
523.096569538116,4.37325314449962
523.354910135269,4.37708409761818
523.589890956879,4.37792987619909
523.763647079468,4.37410658221289
524.023041248322,4.36974752028332
524.277677536011,4.36564858305071
524.53560423851,4.36510286306504
524.79205083847,4.36515798617496
524.996478796005,4.36521311084611
525.25310587883,4.36521311084611
525.509650230408,4.36581163932763
525.795553684235,4.36667238349963
526.030143737793,4.36587013102946
526.232839584351,4.36673086493773
526.48819899559,4.36592862448701
526.743990182877,4.36594812269635
527.008433580399,4.36680884291953
527.258932590485,4.36684783308082
527.465851783752,4.36602611748436
527.725437641144,4.36604561666902
527.998461961746,4.36606511604873
528.23948764801,4.3660846156235
528.497351169586,4.36610411539333
528.70398068428,4.3669453118975
528.970499038696,4.36698430478949
529.219521045685,4.36698430478949
529.477741241455,4.36698430478949
529.737123966217,4.36698430478949
529.941802024841,4.36698430478949
530.201103687286,4.36700380152805
530.455767869949,4.36700380152805
530.714405059814,4.36700380152805
530.920783519745,4.36700380152805
531.216376066208,4.36700380152805
531.43316245079,4.36700380152805
531.693381786346,4.36700380152805
531.947959423065,4.36700380152805
532.155086040497,4.36700380152805
532.409927606583,4.36700380152805
532.667760133743,4.36700380152805
532.924740552902,4.36700380152805
533.183178901672,4.36700380152805
533.386486291885,4.36700380152805
533.644208431244,4.36700380152805
533.901095151901,4.36700380152805
534.179393529892,4.36700380152805
534.415066719055,4.36700380152805
534.63335108757,4.36700380152805
534.879004955292,4.36700380152805
535.185440063477,4.36700380152805
535.479586839676,4.36700380152805
535.698555707932,4.36700380152805
535.906574010849,4.36700380152805
536.162915229797,4.36700380152805
536.422436475754,4.36700380152805
536.680802583694,4.36700380152805
536.933712482452,4.36700380152805
537.158802032471,4.36700380152805
537.398632287979,4.36700380152805
537.655052661896,4.36700380152805
537.966027975082,4.36700380152805
538.226025104523,4.36700380152805
538.426292181015,4.36700380152805
538.694672346115,4.36700380152805
538.972233533859,4.36700380152805
539.209548950195,4.36700380152805
539.454370975494,4.36700380152805
539.699154376984,4.36700380152805
539.920749664307,4.36700380152805
540.17641043663,4.36700380152805
540.483665943146,4.36700380152805
540.733261585236,4.36700380152805
540.950129270554,4.36700380152805
541.20538854599,4.36618211642309
541.46173286438,4.36043270282451
541.716707229614,4.34268824348838
541.936308383942,4.31619157622549
542.179589509964,4.27732869707612
542.438732862473,4.22417701799187
542.696402549744,4.16355219671846
542.994077205658,4.09139307141839
543.259660005569,3.99344713411304
543.517435312271,3.92711036304553
543.77337884903,3.86636263160074
544.031479120255,3.81570103795896
544.287565946579,3.7716292779011
544.49622964859,3.74210657922465
544.727456569672,3.71720047006921
544.958568096161,3.68746364187725
545.215482234955,3.66303714378691
545.46933054924,3.64235150750539
545.731341838837,3.62251964519284
545.986469507217,3.61054947659596
546.245067596436,3.60353391501018
546.503509044647,3.59933136493858
546.759454488754,3.59933136493858
546.968301773071,3.59933136493858
547.221111536026,3.59933136493858
547.480915784836,3.59933136493858
547.734005451202,3.59933136493858
548.079953432083,3.59933136493858
548.248460054398,3.59933136493858
548.507854223251,3.59933136493858
548.764127969742,3.59933136493858
549.020337581635,3.59933136493858
549.275428295135,3.59933136493858
549.479976415634,3.59933136493858
549.741134643555,3.59933136493858
550.026746034622,3.59933136493858
550.253769397736,3.59933136493858
550.508821487427,3.59933136493858
550.714484453201,3.59933136493858
550.972805261612,3.59933136493858
551.25533246994,3.59933136493858
551.484604120255,3.59933136493858
551.739920139313,3.59933136493858
551.947242021561,3.59933136493858
552.202022314072,3.59933136493858
552.460609436035,3.59933136493858
552.721164226532,3.59933136493858
552.952754020691,3.59933136493858
553.183125734329,3.59933136493858
553.440342903137,3.59933136493858
553.698595285416,3.59933136493858
553.956418275833,3.59933136493858
554.195585727692,3.59933136493858
554.416093111038,3.59933136493858
554.672379970551,3.59933136493858
554.931332111359,3.59933136493858
555.1907787323,3.59933136493858
555.400236129761,3.59933136493858
555.684009790421,3.59933136493858
555.984375715256,3.59933136493858
556.21423625946,3.59933136493858
556.472634077072,3.59933136493858
556.676780939102,3.60004555879166
556.936379671097,3.59864610202896
557.193074464798,3.59026147715169
557.451807498932,3.56939021935718
557.708841323853,3.5410784149376
557.915816783905,3.5089734128549
558.251570224762,3.46120476956505
558.429383516312,3.40385463927985
558.683180332184,3.32365095402286
558.943455219269,3.25732739682392
559.148058414459,3.20867619503256
559.4415102005,3.15621524299299
559.67510676384,3.10999088917728
559.922165632248,3.06826300279448
560.181725263596,3.03604897455093
560.437205791473,3.007326124153
560.694579362869,2.98490538694535
560.952471971512,2.96608137628499
561.213041543961,2.94849673039388
561.472382068634,2.93540209147874
561.63126373291,2.92660950802423
561.879525661469,2.91499973755732
562.134922266006,2.90717310749775
562.390936136246,2.89991651670254
562.646912336349,2.89362467006513
562.8553378582,2.88960850458862
563.111518383026,2.88783075251556
563.366586208344,2.88783075251556
563.622692108154,2.88783075251556
563.887579679489,2.88783075251556
564.085005521774,2.88783075251556
564.342709064484,2.88783075251556
564.599034070969,2.88783075251556
564.858592748642,2.88783075251556
565.116581916809,2.88783075251556
565.318747997284,2.88783075251556
565.577936649323,2.88783075251556
565.861793994904,2.88783075251556
566.091848611832,2.88783075251556
566.34929227829,2.88783075251556
566.555129051208,2.88783075251556
566.810067415237,2.88783075251556
567.069532394409,2.88783075251556
567.325938940048,2.88783075251556
567.583359479904,2.88783075251556
567.788149356842,2.88783075251556
568.046187162399,2.88783075251556
568.307750701904,2.88783075251556
568.561883449554,2.88783075251556
568.865242004395,2.88783075251556
569.14613199234,2.88783075251556
569.386117219925,2.88783075251556
569.679000616074,2.88783075251556
569.898363351822,2.88783075251556
570.104710817337,2.88783075251556
570.307342290878,2.88783075251556
570.563452482224,2.88783075251556
570.821415185928,2.88783075251556
571.075934410095,2.88783075251556
571.334025859833,2.88783075251556
571.590822458267,2.88783075251556
571.882876634598,2.88783075251556
572.108970403671,2.88783075251556
572.361098051071,2.88783075251556
572.566983699799,2.88783075251556
572.826989173889,2.88783075251556
573.124394893646,2.88783075251556
573.338423490524,2.88651941374665
573.601906776428,2.87641949563174
573.843796730042,2.8597476957388
574.054862499237,2.83694752840633
574.318955421448,2.80515836981108
574.571416139603,2.7703048780577
574.834480524063,2.73277693591394
575.039522171021,2.70714918354631
575.293607711792,2.67884640042903
575.560001850128,2.65508834851062
575.827080488205,2.63754428800628
576.068748235703,2.62509335031753
576.276676654816,2.6174113646573
576.534131765366,2.61259509107524
576.791622638702,2.61069905431632
577.062529087067,2.61178135347701
577.304090738297,2.61333035896232
577.511936426163,2.61489135908133
577.767830610275,2.61667105860601
578.026133537292,2.61848545408143
578.281668901443,2.62056218290803
578.53962802887,2.62285645115616
578.744414567947,2.62356236425425
579.00089931488,2.62436269953344
579.307444095612,2.62436269953344
579.51282119751,2.62436269953344
579.771669149399,2.62436269953344
580.028100967407,2.62436269953344
580.28650021553,2.62436269953344
580.547996044159,2.62436269953344
580.801297187805,2.62436269953344
581.060818195343,2.62436269953344
581.214420080185,2.62436269953344
581.509923934937,2.62436269953344
581.728394269943,2.62436269953344
581.987593173981,2.62436269953344
582.26309132576,2.62436269953344
582.452229261398,2.62436269953344
582.709139108658,2.62436269953344
583.00249004364,2.62436269953344
583.220406532288,2.62436269953344
583.475727558136,2.62436269953344
583.68220448494,2.62436269953344
583.939253330231,2.62436269953344
584.257780790329,2.62436269953344
584.749708175659,2.62436269953344
584.765090465546,2.62436269953344
584.967388391495,2.62436269953344
585.557567358017,2.62436269953344
585.55974316597,2.62436269953344
585.787398815155,2.62436269953344
586.002659797668,2.62436269953344
586.294654607773,2.62436269953344
586.595415592194,2.62436269953344
586.913477897644,2.62436269953344
587.216885089874,2.62436269953344
587.27504992485,2.62436269953344
587.487548351288,2.62436269953344
587.815589189529,2.62436269953344
588.002581119537,2.62436269953344
588.257431507111,2.62436269953344
588.576689243317,2.62436269953344
588.783226251602,2.62436269953344
589.157327890396,2.62436269953344
589.372415781021,2.62436269953344
589.543208599091,2.62436269953344
589.729840278625,2.62436269953344
589.947987318039,2.62436269953344
590.206966400146,2.62436269953344
590.465169429779,2.62439774781742
590.726284265518,2.62414514552083
590.935692548752,2.6246679829143
591.184489250183,2.62509061101688
591.476867198944,2.62612692222409
591.730144739151,2.62795362448342
591.960453510284,2.63712559682998
592.218437433243,2.65020272948981
592.474365234375,2.66881851143711
592.755148172379,2.6858283157531
593.074060916901,2.7066318210548
593.193248987198,2.7296748343951
593.450638771057,2.75081999577286
593.660715341568,2.76562327764865
594.000370264053,2.78572136226979
594.170526742935,2.80205547673335
594.478282213211,2.82309339626303
594.682686567307,2.83494541012308
594.942338466644,2.84610436863561
595.236413478851,2.85532810771815
595.50009560585,2.86286011308925
595.810748577118,2.86842782376054
595.914224624634,2.87349043682845
596.172549247742,2.87896666291599
596.437664270401,2.88163441866584
596.769940376282,2.88201668733239
597.058982610703,2.88201668733239
597.200914382935,2.88201668733239
597.457906246185,2.88201668733239
597.720563173294,2.88201668733239
597.996462583542,2.88201668733239
598.30680513382,2.88201668733239
598.438260793686,2.88201668733239
598.693821191788,2.88201668733239
598.988382339478,2.88201668733239
599.244174480438,2.88201668733239
599.553908586502,2.88201668733239
599.86607670784,2.88201668733239
600.065455913544,2.88201668733239
600.331116199493,2.88201668733239
600.548460483551,2.88201668733239
600.828615665436,2.88201668733239
600.956974506378,2.88201668733239
601.215580463409,2.88201668733239
601.473623752594,2.88201668733239
601.729516029358,2.88201668733239
601.986976146698,2.88201668733239
602.242810249329,2.88201668733239
602.500283002853,2.88201668733239
602.75759601593,2.88201668733239
603.015259027481,2.88201668733239
603.27280330658,2.88201668733239
603.529505252838,2.88201668733239
603.785811662674,2.88201668733239
604.04092502594,2.88201668733239
604.297848701477,2.88201668733239
604.506922960281,2.88201668733239
604.711842060089,2.88201668733239
604.96906208992,2.88201668733239
605.227350950241,2.88201668733239
605.481449365616,2.88201668733239
605.730991363525,2.88201668733239
605.946434020996,2.88201668733239
606.202231645584,2.88201668733239
606.46156668663,2.88201668733239
606.725419282913,2.88208200533374
606.973551273346,2.88553594356033
607.179052114487,2.89305424093427
607.437072753906,2.91159199456891
607.696934700012,2.93552244879155
607.952581167221,2.96698000772752
608.206880331039,3.00496569651787
608.46528339386,3.05630526310259
608.725920438766,3.1142382325026
608.979573249817,3.17192191740079
609.238039255142,3.22840127284962
609.44486618042,3.26893535702605
609.650449991226,3.30951468433565
609.90674495697,3.35475946209061
610.166662931442,3.40277563479239
610.462667226791,3.4392392234631
610.681950330734,3.4725519185233
610.936551094055,3.49889801253911
611.190780162811,3.51904183239255
611.456136703491,3.53607465260219
611.709079265594,3.54786809753005
611.913523435593,3.55437084426787
612.119340419769,3.55762838214276
612.427422761917,3.55905548755932
612.685775995255,3.55905548755932
612.940788984299,3.55905548755932
613.147725820541,3.55905548755932
613.402644395828,3.55905548755932
613.684219360352,3.55905548755932
613.915444135666,3.55905548755932
614.172949314117,3.55905548755932
614.431515693665,3.55905548755932
614.688757658005,3.55905548755932
614.947247743607,3.55905548755932
615.225089788437,3.55905548755932
615.469233751297,3.55905548755932
615.621753692627,3.55905548755932
615.87385725975,3.55905548755932
616.12864112854,3.55905548755932
616.396436452866,3.55905548755932
616.642556667328,3.55905548755932
616.848611593246,3.55905548755932
617.107636928558,3.55905548755932
617.465842485428,3.55905548755932
617.723399162292,3.55905548755932
617.995030641556,3.55905548755932
618.184476137161,3.55905548755932
618.440546274185,3.55905548755932
618.728021144867,3.55905548755932
618.960501194,3.55905548755932
619.219142436981,3.55905548755932
619.471094369888,3.55905548755932
619.726572036743,3.55905548755932
619.990131616592,3.55905548755932
620.241141080856,3.55905548755932
620.49122262001,3.55905548755932
620.653954744339,3.55905548755932
620.908598184586,3.55905548755932
621.166292667389,3.55905548755932
621.448499679565,3.55905548755932
621.68075633049,3.55905548755932
621.937682390213,3.55905548755932
622.194055318832,3.55905548755932
622.450213432312,3.56101199412845
622.707815170288,3.5689682267724
622.959725856781,3.58481889254221
623.117310523987,3.61230035958938
623.405616283417,3.65057945278683
623.636786222458,3.69944649794423
623.896525144577,3.76139277922836
624.151167869568,3.83349719714066
624.354334115982,3.89818834498932
624.674127578735,3.9731896776888
624.866515398026,4.0448999555504
625.124661445618,4.11381875896967
625.374010801315,4.18494663438594
625.583150863647,4.23111526006305
625.840124130249,4.2800001034852
626.095957994461,4.32318669423789
626.352649211884,4.36135032680321
626.579484462738,4.3921137639792
626.814271450043,4.41573496496632
627.075800657272,4.43776344716294
627.328355789185,4.45500272287223
627.620959758759,4.46755950916144
627.797789812088,4.47504895852733
628.082216739655,4.48175761008387
628.315246105194,4.48336985133747
628.56583070755,4.48259634794164
628.845283031464,4.48259634794164
629.081093549728,4.48261811909452
629.339700937271,4.48261811909452
629.599207639694,4.48261811909452
629.855085134506,4.48261811909452
630.112775087357,4.48261811909452
630.368103265762,4.48261811909452
630.575621366501,4.48261811909452
630.830235958099,4.48261811909452
631.126040220261,4.48261811909452
631.342728614807,4.48261811909452
631.567625761032,4.48261811909452
631.806476831436,4.48261811909452
632.066563129425,4.48261811909452
632.324889421463,4.48261811909452
632.736464977264,4.48261811909452
632.783600568771,4.48261811909452
633.151125192642,4.48261811909452
633.51021695137,4.48261811909452
633.605547904968,4.48261811909452
633.870542287827,4.48261811909452
634.162190437317,4.48261811909452
634.329488515854,4.48261811909452
634.643325805664,4.48261811909452
634.840909004211,4.48261811909452
635.145515918732,4.48261811909452
635.463278055191,4.48261811909452
635.637449979782,4.48261811909452
635.872396945953,4.48261811909452
636.130443334579,4.48261811909452
636.384999752045,4.48261811909452
636.539230108261,4.48261811909452
636.800367832184,4.48261811909452
637.20659661293,4.48261811909452
637.309630393982,4.48261811909452
637.653963804245,4.48261811909452
637.773248195648,4.48261811909452
638.136498212814,4.48261811909452
638.39261174202,4.48261811909452
638.819526672363,4.48261811909452
638.854732751846,4.48261811909452
639.113109111786,4.48261811909452
639.372339725494,4.48261811909452
639.62926197052,4.48261811909452
639.891754627228,4.48261811909452
640.09189915657,4.48261811909452
640.347989559174,4.48580005804809
640.60594534874,4.49872159193061
640.887048959732,4.53307159834626
641.145882129669,4.57319754890071
641.378254652023,4.62766236504429
641.582586526871,4.68101638970372
641.838469266891,4.75725460452943
642.101402521133,4.84232239529956
642.360445022583,4.92623924213777
642.58746099472,4.99638480033897
642.815953016281,5.06064423627831
643.073484182358,5.12369437420071
643.33429479599,5.17315884636535
643.67066860199,5.23107397786722
643.849991083145,5.25989264878641
644.103630781174,5.29100622901227
644.361669063568,5.31996416979625
644.61821603775,5.34407167605753
644.908299922943,5.36220617531545
645.081154584885,5.37120727710307
645.341571569443,5.37799562100845
645.639929533005,5.38366293763405
645.959151744843,5.38810949048797
646.221689462662,5.39150750844137
646.42295217514,5.39150750844137
646.678909301758,5.39150750844137
646.936951637268,5.39150750844137
647.211612462997,5.39150750844137
647.405478239059,5.39150750844137
647.652881622314,5.39150750844137
647.91175532341,5.39150750844137
648.167766571045,5.39150750844137
648.421550273895,5.39150750844137
648.630144357681,5.39150750844137
648.913526535034,5.39150750844137
649.142392635345,5.39150750844137
649.42024064064,5.39150750844137
649.697300672531,5.39150750844137
649.913576126099,5.39150750844137
650.120285987854,5.39150750844137
650.392460584641,5.39150750844137
650.636471271515,5.39150750844137
650.8914103508,5.39150750844137
651.148576974869,5.39150750844137
651.404512882233,5.39150750844137
651.66329240799,5.39150750844137
651.919535398483,5.39150750844137
652.192262887955,5.39150750844137
652.380383968353,5.39150750844137
652.586363792419,5.39150750844137
652.850474357605,5.39150750844137
653.108131885529,5.39150750844137
653.360783815384,5.39150750844137
653.616964101791,5.39150750844137
653.823165416718,5.39150750844137
654.081577301025,5.39150750844137
654.336512804031,5.39150750844137
654.597077846527,5.39150750844137
654.85437130928,5.39150750844137
655.108137845993,5.39150750844137
655.366544485092,5.39150750844137
655.625516176224,5.39150750844137
655.880143165588,5.39150750844137
656.123439788818,5.39150750844137
656.342832803726,5.39150750844137
656.59913611412,5.39150750844137
656.857286691666,5.39150750844137
657.125087022781,5.39150750844137
657.370304107666,5.39150750844137
657.627580881119,5.39150750844137
657.885916471481,5.39150750844137
658.182105541229,5.39150750844137
658.373902320862,5.39150750844137
658.609039783478,5.39150750844137
658.864950895309,5.39150750844137
659.12015748024,5.39150750844137
659.377215385437,5.39150750844137
659.634071826935,5.39150750844137
659.844650030136,5.39150750844137
660.095091581345,5.39150750844137
660.353687047958,5.39150750844137
660.640448331833,5.39150750844137
660.868860960007,5.39150750844137
661.075281620026,5.39239645203188
661.332843065262,5.40081755691263
661.589553117752,5.42695432828042
661.847207307816,5.46251350785138
662.069037437439,5.50476292183519
662.346215724945,5.55950197525649
662.565122842789,5.63114053745411
662.82276391983,5.71459057399926
663.081369161606,5.79720440795025
663.303476333618,5.87542607326152
663.543741226196,5.94904185825148
663.804093599319,6.02081870111797
664.057631731033,6.08117616848034
664.35453081131,6.13802451462212
664.52086353302,6.17028434809111
664.784823417664,6.20391794846005
665.037779092789,6.23056905404192
665.294945716858,6.25965062363322
665.549944400787,6.28543946315569
665.801990032196,6.30512872767208
666.012848615646,6.31443139690136
666.271878004074,6.31963339172119
666.530461549759,6.31963339172119
666.788362264633,6.31963339172119
667.038697481155,6.31963339172119
667.242644309998,6.31963339172119
667.501072645187,6.31963339172119
667.794985532761,6.31963339172119
668.01673913002,6.31963339172119
668.27051782608,6.31963339172119
668.518059015274,6.31963339172119
668.738511323929,6.31963339172119
669.043733358383,6.31963339172119
669.298506498337,6.31963339172119
669.506667852402,6.31963339172119
669.766438245773,6.31963339172119
670.023247241974,6.31963339172119
670.277529001236,6.31963339172119
670.537260532379,6.31963339172119
670.776166915894,6.31963339172119
671.032292604446,6.31963339172119
671.286302089691,6.31963339172119
671.563140153885,6.31963339172119
671.818523406982,6.31963339172119
672.076039552689,6.31963339172119
672.339655160904,6.31963339172119
672.588762044907,6.31963339172119
672.849320650101,6.31963339172119
673.095521450043,6.31963339172119
673.258399963379,6.31963339172119
673.512003660202,6.31963339172119
673.772206544876,6.31963339172119
674.078394412994,6.31963339172119
674.332634449005,6.31963339172119
674.538974285126,6.31963339172119
674.795680999756,6.31963339172119
675.053963422775,6.31963339172119
675.311791419983,6.31963339172119
675.567208766937,6.31963339172119
675.771019935608,6.31963339172119
676.029250621796,6.31963339172119
676.284697055817,6.32056431220564
676.543540477753,6.32428643177587
676.800498723984,6.34624787393337
677.057530164719,6.38051280094915
677.312508583069,6.42676089525444
677.553197860718,6.47534071268255
677.776644229889,6.55116336332119
678.067313194275,6.63654593408513
678.242854595184,6.69898216190995
678.49947142601,6.7718833336412
678.757094860077,6.84457162692548
679.048732280731,6.90701070345387
679.271615505219,6.97746373592009
679.528713703156,7.03227339318332
679.785932779312,7.07767409088188
680.045404911041,7.11904893482722
680.297659158707,7.15158374076802
680.505085945129,7.17402874162002
680.760199069977,7.19776475987287
681.017970323563,7.22023012188653
681.273816585541,7.23828183128975
681.529799699783,7.25601125692367
681.739767313004,7.26646737544892
681.992739439011,7.27597482778375
682.253500461578,7.27787629591448
682.51700925827,7.27787629591448
682.767414569855,7.27787629591448
682.980870246887,7.27787629591448
683.229653358459,7.27787629591448
683.482891559601,7.27787629591448
683.745408058167,7.27787629591448
683.998927593231,7.27787629591448
684.204455375671,7.27787629591448
684.458841323853,7.27787629591448
684.71994137764,7.27787629591448
684.993095159531,7.27787629591448
685.240875482559,7.27787629591448
685.488789796829,7.27787629591448
685.693114757538,7.27787629591448
685.993260145187,7.27787629591448
686.207175731659,7.27787629591448
686.465137958527,7.27787629591448
686.719643354416,7.27787629591448
686.97717833519,7.27787629591448
687.233346223831,7.27787629591448
687.490278244019,7.27787629591448
687.747199058533,7.27787629591448
687.923628807068,7.27787629591448
688.194148778915,7.27787629591448
688.434165716171,7.27787629591448
688.674480676651,7.27787629591448
688.933705806732,7.27787629591448
689.138080120087,7.27787629591448
689.393706321716,7.27787629591448
689.776953458786,7.27787629591448
689.961416482925,7.27787629591448
690.221820831299,7.27787629591448
690.428143978119,7.27787629591448
690.683291435242,7.27787629591448
690.963423967361,7.27787629591448
691.195571184158,7.27787629591448
691.47953915596,7.27787629591448
691.660623073578,7.27787629591448
691.920980215073,7.27787629591448
692.225540161133,7.27787629591448
