x,y
692.484397172928,8.08629090509907
692.741911172867,8.08629090509907
692.996355056763,8.08756424582588
693.290915489197,8.09464075211127
693.508131504059,8.10772844184723
693.715279102325,8.11684449533873
693.936357498169,8.12011999633645
694.17956161499,8.11489362452802
694.430959939957,8.09575306185462
694.739965200424,8.04075367233427
695.099578857422,7.96778222735113
695.299937486649,7.8941685690858
695.507108688354,7.82400347885852
695.763540744781,7.71780798498362
696.021048307419,7.59790073363831
696.276196241379,7.46459407301904
696.485300540924,7.34908140754058
696.738329172134,7.1890743001803
696.999870538712,7.02838248055655
697.254085063934,6.8514003992644
697.509917497635,6.64028450344831
697.764666795731,6.46607532894079
697.971111536026,6.31602788084123
698.230136871338,6.13862994048755
698.488337278366,5.95814893831436
698.744781017303,5.78156895900129
698.969429254532,5.62374095401058
699.208533287048,5.46484148284593
699.514716863632,5.30278286156281
699.753048419952,5.1321806278453
699.977998495102,4.96943461658299
700.290327072144,4.74644869874155
700.543655633926,4.59858939624166
700.80072760582,4.45611995594885
701.055061817169,4.32010240200457
701.288048028946,4.20061046440794
701.466778039932,4.11708341964648
701.726497888565,3.99868407400677
701.983216285706,3.90289102189748
702.24219417572,3.81401448713396
702.55410528183,3.71506051712598
702.755986690521,3.6702615712427
703.014983415604,3.63039854027443
703.27330493927,3.60732090960595
703.531016588211,3.60110582881351
703.772888898849,3.60735104054117
703.98973274231,3.62613860821206
704.250680208206,3.65723684253316
704.601517438889,3.69316579603055
704.808600902557,3.73775618556239
704.993281841278,3.78540585563984
705.367031097412,3.84037508495351
705.611926794052,3.91989073401319
705.997048616409,3.97907669930833
706.187634706497,4.05447147429471
706.404722690582,4.11559148253474
706.659403562546,4.17462492321422
706.967399120331,4.23365844437716
707.341334342957,4.28832409081969
707.414823293686,4.34193322037261
707.640298366547,4.37865005348767
707.897955656052,4.45473395447059
708.429810762405,4.50430330670741
708.430042028427,4.5481184792066
708.665514707565,4.59017195674251
708.871488571167,4.61722213801769
709.20334482193,4.64967543327633
709.406906604767,4.67676062247576
709.747714281082,4.70784930881677
709.976140260696,4.72586679514114
710.263186216354,4.75126554734943
710.522154331207,4.76984449740689
710.808923959732,4.79333696571056
711.03705573082,4.81420236961093
711.245939254761,4.82755233205307
711.501498222351,4.83831819884032
711.758557319641,4.84379504742081
712.114145040512,4.84475066475079
712.275443315506,4.84453814232238
712.479072809219,4.84453814232238
712.756353378296,4.84453814232238
713.018200397491,4.84453814232238
713.34024143219,4.84453814232238
713.506734132767,4.84453814232238
713.765956878662,4.84453814232238
714.023077487946,4.84453814232238
714.302617549896,4.84453814232238
714.562200069427,4.84453814232238
714.877070188522,4.84453814232238
714.949558734894,4.84453814232238
715.208205223083,4.84453814232238
715.500043869019,4.84453814232238
715.810261249542,4.84453814232238
715.977618455887,4.84453814232238
716.186816692352,4.84453814232238
716.464587688446,4.84453814232238
716.767909288406,4.84453814232238
717.058283805847,4.84453814232238
717.212708473206,4.84453814232238
717.469267606735,4.84453814232238
717.728364229202,4.84453814232238
717.996521472931,4.84453814232238
718.308090925217,4.84453814232238
718.437933921814,4.84453814232238
718.671798467636,4.84453814232238
718.932349443436,4.84453814232238
719.242134571075,4.84453814232238
719.554000616074,4.84453814232238
719.675415754318,4.84453814232238
719.944751501083,4.84453814232238
720.189613580704,4.84453814232238
720.498378276825,4.84453814232238
720.804269313812,4.84453814232238
720.961725950241,4.84453814232238
721.166937112808,4.84453814232238
721.430359601974,4.84453814232238
721.680395841599,4.84453814232238
721.937742471695,4.84453814232238
722.193263292313,4.84453814232238
722.397225618362,4.84453814232238
722.677448749542,4.84453814232238
722.948210477829,4.84453814232238
723.166476249695,4.84453814232238
723.424019813538,4.84453814232238
723.64520740509,4.84453814232238
723.888460874557,4.84453814232238
724.204852819443,4.84453814232238
724.402263641357,4.84453814232238
724.621901512146,4.84453814232238
724.86434173584,4.84453814232238
725.121762990952,4.84453814232238
725.392991065979,4.84453814232238
725.642525911331,4.84453814232238
725.841872692108,4.84453814232238
726.094123840332,4.84453814232238
726.351302623749,4.84453814232238
726.608501911163,4.84453814232238
726.864785432816,4.84453814232238
727.070727109909,4.84453814232238
727.328383207321,4.84453814232238
727.585235595703,4.84453814232238
727.842851638794,4.84206585509867
728.098900794983,4.83527750408739
728.304197788239,4.81868122496339
728.595197439194,4.79487584156303
728.817182540894,4.76245447858745
729.101124286652,4.72252978263524
729.331938028336,4.66938169974062
729.591683626175,4.60997288533028
729.848491191864,4.55631897509973
730.106300115585,4.50953701250137
730.366142034531,4.45971820777645
730.617954969406,4.42066283712675
730.774829864502,4.38931325683948
731.040754556656,4.35626041186208
731.328240394592,4.32951665769055
731.546704769135,4.30652743163133
731.803846597672,4.28619891683464
732.007661104202,4.2739768982383
732.266489267349,4.26003021662382
732.542914390564,4.24986177847066
732.78001499176,4.24341485248533
733.039125680923,4.23930166754073
733.293457984924,4.23884378262347
733.554610490799,4.23884378262347
733.812703132629,4.23884378262347
734.069728374481,4.23884378262347
734.328643798828,4.23884378262347
734.586872816086,4.23884378262347
734.846846342087,4.23884378262347
735.105538129807,4.23884378262347
735.358773469925,4.23884378262347
735.591655492783,4.23884378262347
735.771220445633,4.23884378262347
736.027545452118,4.23884378262347
736.284962654114,4.23884378262347
736.539574623108,4.23884378262347
736.796918392181,4.23884378262347
737.002451658249,4.23884378262347
737.26074385643,4.23884378262347
737.556247472763,4.23884378262347
737.786678314209,4.23884378262347
738.034137964249,4.23884378262347
738.238570690155,4.23884378262347
738.496507644653,4.23884378262347
738.752890348434,4.23884378262347
739.009979963303,4.23884378262347
739.264720439911,4.23884378262347
739.473989486694,4.23884378262347
739.728883504868,4.23884378262347
739.988643884659,4.23884378262347
740.244687318802,4.23884378262347
740.482930183411,4.23884378262347
740.707778215408,4.23884378262347
741.015847682953,4.23884378262347
741.270622968674,4.23884378262347
741.528684139252,4.23884378262347
741.772161960602,4.23884378262347
741.993453502655,4.23884378262347
742.251433610916,4.23884378262347
742.507676124573,4.23884378262347
742.760515928268,4.23884378262347
742.967570304871,4.23884378262347
743.246598243713,4.2383860842463
743.483636856079,4.23517046345647
743.777988195419,4.21977834377113
743.992795467377,4.19700715143343
744.251143932343,4.168125235495
744.544210910797,4.13190992118448
744.763774394989,4.09336496564814
745.019833803177,4.0493871172178
745.274912834167,4.0085766604403
745.433705806732,3.98711166154505
745.689639806747,3.95346552135207
745.948857307434,3.92367688179911
746.206673383713,3.89490919809813
746.461779594421,3.87691414939832
746.703986644745,3.86410868758902
746.928112745285,3.85230574232611
747.182521820068,3.84123257739219
747.44463300705,3.83290924273203
747.703143596649,3.82619726192799
747.906529664993,3.82297434268095
748.207135438919,3.81887239861017
748.417595863342,3.8156631668805
748.676558732986,3.81388630132591
748.937913894653,3.81349421331702
749.189753293991,3.81349421331702
749.446484088898,3.81349421331702
749.704721212387,3.81349421331702
749.959807157516,3.81349421331702
750.222307920456,3.81349421331702
750.373974084854,3.81349421331702
750.628791332245,3.81349421331702
750.888676404953,3.81349421331702
751.145322322845,3.81349421331702
751.402135848999,3.81349421331702
751.607604026794,3.81349421331702
751.951282501221,3.81349421331702
752.120821714401,3.81349421331702
752.413434028625,3.81349421331702
752.632405281067,3.81349421331702
752.933190584183,3.81349421331702
753.098263025284,3.81349421331702
753.351565122604,3.81349421331702
753.763752698898,3.81349421331702
754.042783498764,3.81349421331702
754.226005554199,3.81349421331702
754.485599994659,3.81349421331702
754.75529050827,3.81349421331702
755.023813962936,3.81349421331702
755.190997838974,3.81349421331702
755.437569618225,3.81349421331702
755.678312301636,3.81349421331702
756.001602172852,3.81349421331702
756.179162025452,3.81349421331702
756.437343120575,3.81349421331702
756.652591466904,3.81349421331702
757.099807024002,3.81349421331702
757.150259494781,3.81349421331702
757.546180725098,3.81349421331702
757.714848995209,3.81349421331702
757.922099351883,3.81349421331702
758.196657180786,3.81349421331702
758.645223140717,3.81349421331702
758.692319869995,3.81349421331702
758.976220607758,3.81349421331702
759.157574176788,3.81349421331702
759.418501377106,3.81329854476576
759.669893264771,3.81135577687031
759.932830810547,3.80623661868292
760.138835906982,3.79825490942697
760.399425506592,3.78489884468415
760.652351140976,3.76710649131257
760.910870313644,3.74841706759921
761.166963100433,3.73168627305843
761.371206760406,3.72008876868576
761.627902507782,3.70788257880376
761.884328842163,3.70207999757725
762.140370368958,3.69986718622017
762.399070262909,3.69939435488918
762.605427980423,3.70047461080624
762.864636421204,3.7027376985545
763.120984077454,3.70501213366581
763.377117395401,3.70755949592645
763.632447004318,3.71074889044793
763.839897871017,3.71343287324989
764.096003293991,3.71719144114016
764.372447729111,3.72188450164407
764.611635923386,3.72575340000328
764.870018005371,3.73092580349604
765.124247074127,3.73690590979807
765.382305860519,3.74031240596355
765.639081001282,3.74195647742966
765.928121328354,3.74195647742966
766.160260438919,3.74195647742966
766.411746263504,3.74195647742966
766.667960882187,3.74195647742966
766.928138017654,3.74195647742966
767.185645341873,3.74195647742966
767.388837575912,3.74195647742966
767.625344276428,3.74195647742966
767.854414463043,3.74195647742966
768.111305236816,3.74195647742966
768.368046522141,3.74195647742966
768.573057889938,3.74195647742966
768.830810785294,3.74195647742966
769.088360309601,3.74195647742966
769.395944595337,3.74195647742966
769.649800539017,3.74195647742966
769.909540891647,3.74195647742966
770.114574432373,3.74195647742966
770.408706903458,3.74195647742966
770.627023935318,3.74195647742966
770.920843839645,3.74195647742966
771.139940977097,3.74195647742966
771.396401405334,3.74195647742966
771.65647149086,3.74195647742966
771.963438034058,3.74195647742966
772.220927000046,3.74195647742966
772.374417066574,3.74195647742966
772.62805056572,3.74195647742966
772.884939432144,3.74195647742966
773.145272493362,3.74195647742966
773.416755199432,3.74195647742966
773.606830835342,3.74195647742966
773.86233663559,3.74195647742966
774.166625976562,3.74195647742966
774.428244590759,3.74195647742966
774.685183763504,3.74195647742966
774.941523790359,3.74195647742966
775.235476732254,3.74195647742966
775.454796552658,3.74195647742966
775.71066236496,3.74195647742966
775.916300296783,3.74195647742966
776.120552301407,3.74195647742966
776.378487110138,3.74195647742966
776.633615255356,3.74195647742966
776.969607830048,3.74195647742966
777.201088428497,3.74195647742966
777.406887531281,3.74195647742966
777.702388286591,3.74195647742966
777.922765493393,3.74276016347517
778.178753852844,3.74606936340159
778.384224653244,3.74943034022845
778.641724586487,3.75867099126401
778.902865886688,3.77148811539852
779.157608032227,3.78696998851849
779.418055057526,3.80665475098218
779.625253915787,3.82649473458157
779.882063150406,3.85935197766275
780.140032052994,3.88662728969853
780.447994232178,3.91191249865034
780.648920536041,3.93475112017121
780.859352588654,3.95230266755561
781.109965324402,3.97167619435285
781.365929841995,3.98840459388919
781.629623651505,4.00349727985899
781.880825996399,4.01698375858811
782.137775659561,4.02902428514986
782.342711925507,4.03618750138006
782.601030826569,4.04301465189455
782.857068061829,4.05030862426093
783.110141515732,4.05725871071152
783.369970083237,4.06385412296832
783.575144290924,4.06717147906617
783.834808826447,4.06925135592022
784.093686103821,4.06925135592022
784.377586126328,4.06925135592022
784.574308395386,4.06925135592022
784.814167261124,4.06925135592022
785.075920820236,4.06925135592022
785.329828977585,4.06925135592022
785.585634708405,4.06925135592022
785.789907455444,4.06925135592022
786.062563419342,4.06925135592022
786.314039468765,4.06925135592022
786.563249826431,4.06925135592022
786.819619894028,4.06925135592022
787.031829118729,4.06925135592022
787.330766677856,4.06925135592022
787.588822126389,4.06925135592022
787.845380067825,4.06925135592022
788.100750207901,4.06925135592022
788.356220245361,4.06925135592022
788.613889694214,4.06925135592022
788.872968196869,4.06925135592022
789.128770828247,4.06925135592022
789.395166158676,4.06925135592022
789.539427280426,4.06925135592022
789.807499408722,4.06925135592022
790.053576231003,4.06925135592022
790.313083648682,4.06925135592022
790.5768699646,4.06925135592022
790.775757074356,4.06925135592022
791.031787872314,4.06925135592022
791.285701036453,4.06925135592022
791.543731451035,4.06925135592022
791.798837184906,4.06925135592022
792.056370019913,4.06925135592022
792.311615467072,4.06925135592022
792.572039365768,4.06925135592022
792.837633371353,4.06925135592022
793.047571182251,4.06925135592022
793.242069244385,4.06925135592022
793.495541810989,4.06925135592022
793.753510713577,4.06925135592022
794.009187698364,4.06966792122161
794.273620843887,4.07336067785167
794.474857568741,4.0822047117434
794.735882520676,4.10102218019031
794.987384796143,4.1308609406596
795.245457410812,4.16316808885863
795.512868881226,4.20686241427207
795.713449954987,4.24694312268068
795.964356422424,4.29880409364883
796.22985124588,4.34850740128412
796.476382255554,4.39612338997183
796.732563495636,4.44209160184993
796.937866926193,4.47227187189801
797.19718337059,4.51167815977529
797.489307880402,4.54710932615288
797.708437204361,4.5849401561801
797.980962514877,4.61303398597618
798.17312002182,4.63058203482042
798.43074798584,4.64887490853653
798.685297250748,4.66233417610017
798.946154117584,4.66916767544595
799.200133085251,4.67087908489531
799.477232933044,4.67087908489531
799.728770494461,4.67087908489531
799.973379135132,4.67087908489531
800.228504419327,4.67087908489531
800.490321874619,4.67087908489531
800.74559879303,4.67087908489531
801.018213272095,4.67087908489531
801.259298563004,4.67087908489531
801.516536951065,4.67087908489531
801.616738080978,4.67087908489531
801.891411542892,4.67087908489531
802.129891872406,4.67087908489531
802.38889670372,4.67087908489531
802.642306089401,4.67087908489531
802.897015094757,4.67087908489531
803.154334545135,4.67087908489531
803.410086870193,4.67087908489531
803.671442747116,4.67087908489531
803.953726768494,4.67087908489531
804.182889699936,4.67087908489531
804.440207481384,4.67087908489531
804.695341348648,4.67087908489531
804.95432138443,4.67087908489531
805.21003484726,4.67087908489531
805.416577577591,4.67087908489531
805.622896194458,4.67087908489531
805.88786816597,4.67087908489531
806.138607978821,4.67087908489531
806.395968198776,4.67087908489531
806.613353967667,4.67087908489531
806.881759643555,4.67087908489531
807.113696575165,4.67087908489531
807.373045921326,4.67087908489531
807.678505659103,4.67087908489531
807.98185133934,4.67087908489531
808.191840648651,4.67087908489531
808.509890317917,4.67087908489531
808.705124139786,4.67087908489531
808.961180210114,4.67087908489531
809.167881727219,4.67150167999302
809.422533273697,4.67274741198116
809.683281421661,4.67898362781053
809.97398686409,4.69665228160722
810.194870471954,4.72388981997618
810.399577379227,4.76017243573729
810.659925460815,4.80982413164215
810.916273355484,4.87214084870873
811.176051855087,4.94615821926443
811.426604509354,5.02078199493416
811.658655166626,5.08013330643245
811.893004894257,5.14512539018471
812.154522657394,5.20528316304408
812.406788110733,5.25390375412808
812.634899616241,5.29556548454369
812.867922544479,5.33928030340584
813.196434259415,5.38022994179793
813.433769702911,5.4103818481302
813.694810628891,5.43557357585677
813.954786062241,5.45855883165608
814.248270273209,5.47640848574375
814.473360300064,5.48991876133467
814.722917556763,5.49962803681188
814.98200917244,5.50411385083652
815.189306020737,5.50486170768805
815.393763065338,5.50486170768805
815.650815725327,5.50486170768805
815.907232999802,5.50486170768805
816.163951396942,5.50486170768805
816.420925140381,5.50486170768805
816.646882772446,5.50486170768805
816.882908344269,5.50486170768805
817.141875982285,5.50486170768805
817.395960330963,5.50486170768805
817.622149467468,5.50486170768805
817.859163045883,5.50486170768805
818.11666226387,5.50486170768805
818.409558296204,5.50486170768805
818.631656885147,5.50486170768805
818.843642711639,5.50486170768805
819.092500209808,5.50486170768805
819.351040363312,5.50486170768805
819.604347705841,5.50486170768805
819.864313840866,5.50486170768805
820.069461584091,5.50486170768805
820.325483322144,5.50486170768805
820.633637189865,5.50486170768805
820.904889822006,5.50486170768805
821.146781682968,5.50486170768805
821.360376834869,5.50486170768805
821.63480091095,5.50486170768805
821.868985891342,5.50486170768805
822.125571012497,5.50486170768805
822.381011486053,5.50486170768805
822.586456775665,5.50486170768805
822.840355634689,5.50486170768805
823.153233289719,5.50486170768805
823.409413099289,5.50486170768805
823.664860010147,5.50486170768805
823.869372367859,5.50486170768805
824.129208564758,5.50486170768805
824.388790369034,5.50486170768805
824.790847063065,5.50486170768805
824.965183734894,5.50486170768805
825.200278282166,5.50486170768805
825.385688066483,5.50860254930534
825.624545574188,5.52518639289847
825.942003965378,5.56539546844088
826.228632926941,5.60891651956695
826.42233300209,5.65234525255468
826.690574407578,5.71971558719772
826.907451629639,5.79987588285911
827.205310821533,5.88541727128792
827.417253732681,5.96555271752919
827.625091552734,6.02898479524585
827.880127429962,6.0998711621671
828.279945611954,6.17316396305539
828.471021413803,6.23079521280789
828.667294740677,6.28380024244698
828.863471508026,6.32715132779953
829.11203122139,6.36737261897285
829.450730085373,6.40856986018427
829.678197860718,6.45794722564221
829.938505649567,6.49930852050846
830.195977210999,6.53069575861258
830.453910589218,6.55081022348637
830.715481996536,6.56678832401408
830.973473310471,6.58576602642531
831.127487182617,6.59508924796309
831.381798744202,6.60360158976454
831.661965370178,6.6044090727
831.899013757706,6.6044090727
832.202396631241,6.6044090727
832.386173725128,6.6044090727
832.698315620422,6.6044090727
832.873033761978,6.6044090727
833.134825944901,6.6044090727
833.394230365753,6.6044090727
833.659945487976,6.6044090727
833.852372646332,6.6044090727
834.14045381546,6.6044090727
834.366147041321,6.60438887407656
834.622872829437,6.60438887407656
834.880741834641,6.60438887407656
835.18415594101,6.60438887407656
835.49454331398,6.60438887407656
835.654742479324,6.60438887407656
835.90721487999,6.60438887407656
836.121980667114,6.60438887407656
836.435832500458,6.60438887407656
836.742099761963,6.60438887407656
836.882646799088,6.60438887407656
837.141392946243,6.60438887407656
837.385074138641,6.60438887407656
837.691220521927,6.60438887407656
837.858840465546,6.60438887407656
838.159857034683,6.60438887407656
838.374349832535,6.60438887407656
838.678325653076,6.60438887407656
838.965764760971,6.60438887407656
839.254689455032,6.60438887407656
839.550030469894,6.60438887407656
839.675883293152,6.60438887407656
839.864282131195,6.60438887407656
840.182641267776,6.60438887407656
840.372753381729,6.60438887407656
840.632337093353,6.60438887407656
840.888836860657,6.60438887407656
841.145934343338,6.60438887407656
841.427387237549,6.60438887407656
841.66176533699,6.60438887407656
841.925996303558,6.60438887407656
842.124855995178,6.60438887407656
842.383635997772,6.60438887407656
842.637809038162,6.60438887407656
842.893642187119,6.60438887407656
843.150648117065,6.60438887407656
843.394867420197,6.60438887407656
843.6651263237,6.60438887407656
843.920354604721,6.60438887407656
844.174308776855,6.60438887407656
844.430908441544,6.60438887407656
844.690015077591,6.60438887407656
844.946180582047,6.60519679738694
845.228873729706,6.61118703894434
845.510040044785,6.6182239311981
845.698899745941,6.63068823501539
845.874448776245,6.65077958204864
846.208306789398,6.70025768426085
846.436723470688,6.75357056863724
846.693735361099,6.84060651974985
846.950248718262,6.92875077505283
847.15350818634,7.00150400031564
847.412331581116,7.09098837360243
847.666370630264,7.17134825291648
847.959310293198,7.24942221937042
848.186292171478,7.31407356514529
848.39164853096,7.35965645623483
848.646456718445,7.40698040527035
848.901561737061,7.44995733551785
849.244243383408,7.48794056958775
849.468508005142,7.52006188778292
849.671743631363,7.54136080659206
849.931537866592,7.55929505656232
850.191801071167,7.57301107213384
850.444541931152,7.58029345746956
850.6879093647,7.58283076625853
850.910823345184,7.58283076625853
851.168849945068,7.58283076625853
851.477729320526,7.58283076625853
851.770870685577,7.58283076625853
851.936884880066,7.58283076625853
852.198391914368,7.58283076625853
852.452725172043,7.58283076625853
852.711158275604,7.58283076625853
852.96889257431,7.58283076625853
853.176198482513,7.58283076625853
853.433139562607,7.58283076625853
853.687683582306,7.58283076625853
853.944021701813,7.58283076625853
854.231263875961,7.58283076625853
854.404728651047,7.58283076625853
854.6636095047,7.58283076625853
854.921950340271,7.58283076625853
855.180428504944,7.58283076625853
855.437260866165,7.58283076625853
855.642577171326,7.58283076625853
855.897569656372,7.58283076625853
856.156676292419,7.58283076625853
856.413406133652,7.58283076625853
856.722560882568,7.58283076625853
856.928488969803,7.58283076625853
857.186363935471,7.58283076625853
857.442460775375,7.58283076625853
857.698989629745,7.58283076625853
857.931233167648,7.58283076625853
858.163105964661,7.58283076625853
858.416236877441,7.58283076625853
858.677407741547,7.58283076625853
858.930426359177,7.58283076625853
859.189202070236,7.58283076625853
859.444040060043,7.58283076625853
859.731272697449,7.58283076625853
859.956823348999,7.58283076625853
860.239246368408,7.58283076625853
860.470960140228,7.58196676027547
860.676037549973,7.58281256955191
860.933585166931,7.5870425823907
861.188504219055,7.60246306086829
861.510544300079,7.63756763640134
861.708626031876,7.68511379576212
861.915118217468,7.74090333415535
862.166366577148,7.81265758388005
862.422290563583,7.89620726499132
862.680043697357,7.98525936779803
862.92365694046,8.06465589980138
863.14448428154,8.13564400211688
863.397345781326,8.20563206116599
863.656012296677,8.26225399223017
863.913395404816,8.31548146937578
864.168115615845,8.36481763539599
864.441457271576,8.40676761418723
864.68074131012,8.44963335213265
864.939994335175,8.47897480510716
865.192582368851,8.50349630286535
865.354508876801,8.51619982862663
865.604123830795,8.53287396371505
865.861071109772,8.54342880583026
866.155532598495,8.54914320039092
866.373220920563,8.54914320039092
866.580138921738,8.54914320039092
866.837080717087,8.54914320039092
867.09631061554,8.54914320039092
867.354135274887,8.54914320039092
867.611939668655,8.54914320039092
867.818618059158,8.54914320039092
868.075633049011,8.54914320039092
868.366907119751,8.54914320039092
868.660457611084,8.54914320039092
868.84429359436,8.54914320039092
869.101213693619,8.54914320039092
869.411465883255,8.54914320039092
869.668011426926,8.54914320039092
869.926046133041,8.54914320039092
870.195088386536,8.54914320039092
870.38268494606,8.54914320039092
870.685268163681,8.54914320039092
870.90044760704,8.54914320039092
871.157096147537,8.54914320039092
871.412388801575,8.54914320039092
871.621256113052,8.54914320039092
871.951576948166,8.54914320039092
872.277773618698,8.54914320039092
872.442899942398,8.54914320039092
872.700681447983,8.54914320039092
873.05920958519,8.54914320039092
873.163426160812,8.54914320039092
873.42143702507,8.54914320039092
873.729463815689,8.54914320039092
873.961950540543,8.54914320039092
874.142024755478,8.54914320039092
874.396226644516,8.54914320039092
874.704385757446,8.54914320039092
875.040723085403,8.54914320039092
875.164264917374,8.54914320039092
875.475365638733,8.54914320039092
875.796875238419,8.54914320039092
875.936571836472,8.54914320039092
876.249500989914,8.54914320039092
876.402184724808,8.54914320039092
876.65557718277,8.54912672795358
876.935464382172,8.54862093389944
877.300146579742,8.55222227247211
877.553362131119,8.55994405963945
877.73908829689,8.56776861235221
877.99054813385,8.5787083875567
878.317034959793,8.58720920403005
878.505742311478,8.58444761268481
878.764166593552,8.5714234593839
878.970603942871,8.55029385427878
879.287930250168,8.50672873616072
879.486826658249,8.4509906085451
879.744882106781,8.36375930824831
880.052856683731,8.24883294396666
880.25679564476,8.15802186957471
880.515161037445,8.03400071365242
880.771462202072,7.89487998842744
881.027992725372,7.74309096138745
881.44254899025,7.5758749496957
881.588400363922,7.41747187403362
881.799936532974,7.24250619334347
882.060154914856,7.08043088875233
882.310347080231,6.90951985680956
882.518389225006,6.74103044702145
882.776171684265,6.57844917735808
883.031502485275,6.41381112340598
883.290209531784,6.25612163155134
883.548639535904,6.10538911615925
883.75737118721,5.97950353820234
884.013158082962,5.83402243926183
884.286156415939,5.69359403737852
884.526922702789,5.54880697928765
884.832899332047,5.36118214394153
885.091315507889,5.23343522897477
885.346612691879,5.11074471020103
885.637365579605,4.99561655839103
885.86043548584,4.89226136801256
886.128697633743,4.80093275286662
886.274382352829,4.74795034322812
886.533005237579,4.67699529941199
886.786478042603,4.62168376413467
887.04400062561,4.57540719074749
887.306288957596,4.54582129482211
887.637233257294,4.52726827147421
887.871794939041,4.53033922895573
888.15726685524,4.54527951587931
888.381453514099,4.57002466092415
888.638692140579,4.60184073664361
888.842398643494,4.63202056613321
889.099168300629,4.67504030437257
889.358127832413,4.7197960288249
889.637630701065,4.77036725781049
889.872001886368,4.82527543276999
890.124195575714,4.87950722458284
890.383982896805,4.94488489708419
890.642648458481,4.9955139705403
890.899471521378,5.04196492576397
891.155430316925,5.08863346349992
891.361342191696,5.12620189177069
891.616624832153,5.16868997581687
891.876857757568,5.21058010175741
892.13782954216,5.25080979656813
892.385264635086,5.29103385312576
892.620214700699,5.32575338868009
892.910638332367,5.38070321656369
893.165857076645,5.4167946672352
893.462916374207,5.45012372642918
893.6806204319,5.47928566426489
893.938247442245,5.50454692733026
894.193889856339,5.52691935592787
894.452352285385,5.54667917643166
894.710853338242,5.56758953381132
894.864372968674,5.58092365914837
895.121383905411,5.60458347844874
895.376710653305,5.62231021841189
895.706513166428,5.64990363405836
895.892241239548,5.667407176488
896.150989294052,5.67862713056497
896.405708312988,5.68574665287993
896.666389226913,5.69369406196539
896.920248031616,5.70081823549204
897.220505237579,5.70685650888882
897.333222389221,5.71015172088381
897.593219995499,5.71015172088381
897.846393585205,5.71015172088381
898.105207204819,5.71015172088381
898.360722303391,5.71097555114659
898.566152334213,5.71482227661892
898.829257726669,5.72365036408152
899.083368778229,5.73393574070054
899.339519023895,5.742962821094
899.600244760513,5.75019220696435
899.807376861572,5.754126415494
900.061663389206,5.75676191596952
900.313539266586,5.75747705224612
900.56881403923,5.75784345650716
900.827982187271,5.75657197913624
901.031383991241,5.75269336799067
901.344331264496,5.74643568386146
901.545717716217,5.74094050213803
901.805118322372,5.73430045467209
902.060171842575,5.7265307219895
902.318268060684,5.71862582703851
902.575163602829,5.71013784209536
902.834239006042,5.70459721092479
903.086925506592,5.70134554233746
903.346795797348,5.69915805347814
903.601593494415,5.6990614762871
903.865109205246,5.69927641175694
904.132445573807,5.69810724525952
904.376370191574,5.69800710506694
904.634077072144,5.69739197655223
904.792580127716,5.69739197655223
905.045495033264,5.69739197655223
905.304778575897,5.69761958255463
905.562704563141,5.69730415457246
905.821393251419,5.6966834773025
906.118591547012,5.69660877360623
906.334394216537,5.69684048329493
906.589024782181,5.69592041290629
906.846847057343,5.69615453237691
907.029491186142,5.69565252406732
907.2073097229,5.69631571333179
907.46259188652,5.69541331316548
907.717811107635,5.69619153876387
907.974564552307,5.69642317211847
908.240101099014,5.69582622609401
908.488729000092,5.69605944822799
908.750375270844,5.69630264064928
909.004940986633,5.69630264064928
909.261965036392,5.69630264064928
909.46900844574,5.69545643614286
909.730121850967,5.69542724794526
910.012482881546,5.69624426045586
910.264588594437,5.69621507045908
910.52277970314,5.6961566906654
910.756228923798,5.6961275008685
911.013773918152,5.69609831113822
911.27392911911,5.69525212015937
911.530759811401,5.69606912147457
911.790358304977,5.69606912147457
911.991040945053,5.69606912147457
912.198085308075,5.69606912147457
912.488697052002,5.69606912147457
912.714247226715,5.69601074234717
912.970022916794,5.69516455716629
913.230172395706,5.69595236348628
913.432350635529,5.69510618217087
913.735569000244,5.69510618217087
913.948363542557,5.69510618217087
914.213553190231,5.69510618217087
914.447566986084,5.69510618217087
914.668147563934,5.69510618217087
914.94033241272,5.69510618217087
915.192130804062,5.69510618217087
915.43913769722,5.69592317415579
915.749586582184,5.69535341338582
916.002551317215,5.69535341338582
916.257750749588,5.69535341338582
916.513664960861,5.69535341338582
916.775865316391,5.69535341338582
916.92862701416,5.69535341338582
917.209701538086,5.69535341338582
917.44331240654,5.69535341338582
917.70014166832,5.69535341338582
917.956878185272,5.69535341338582
918.163167476654,5.69535341338582
918.420050621033,5.69535341338582
918.675379037857,5.69535341338582
918.9337849617,5.69535341338582
919.191740989685,5.69535341338582
919.441012144089,5.69535341338582
919.6557097435,5.69535341338582
919.914546251297,5.69535341338582
920.172473192215,5.69535341338582
920.434534788132,5.69535341338582
920.689743041992,5.69535341338582
920.995151996613,5.69535341338582
921.25354218483,5.69535341338582
921.512579679489,5.69535341338582
921.743647813797,5.69535341338582
921.922105789185,5.69535341338582
922.180742025375,5.69535341338582
922.434418201447,5.69535341338582
922.689004659653,5.69535341338582
922.947854280472,5.69535341338582
923.152470588684,5.69535341338582
923.460036277771,5.69535341338582
923.716912508011,5.69535341338582
923.974871873856,5.69532422131091
924.23086476326,5.69418491427679
924.43582201004,5.68792756067946
924.693779230118,5.67233382723305
924.990581035614,5.6506792971986
925.227696895599,5.62071913150927
925.472305059433,5.58611962813489
