x,y
1103.91600012779,-73
1104.11800026894,-73
1104.3180000782,-73
1104.52700018883,-73
1104.73200011253,-73
1104.92600011826,-73
1105.13700032234,-73
1105.34100008011,-73
1105.54099988937,-73
1105.77100014687,-73
1105.9430000782,-73
1106.14300012589,-73
1106.34300017357,-72
1106.54400014877,-72
1106.74300003052,-72
1106.94500017166,-72
1107.14600014687,-72
1107.34600019455,-72
1107.54400014877,-72
1107.74399995804,-72
1107.94400000572,-72
1108.14500021935,-72
1108.34500026703,-72
1108.54600024223,-72
1108.74399995804,-72
1108.94500017166,-72
1109.14500021935,-72
1109.34600019455,-72
1109.54500031471,-72
1109.74500012398,-72
1109.94600009918,-71
1110.15199995041,-71
1110.34800004959,-71
1110.54800009727,-71
1110.74900007248,-71
1110.94899988174,-71
1111.15100002289,-72
1111.35000014305,-72
1111.55100011826,-72
1111.75100016594,-72
1111.95300030708,-72
1112.15300011635,-72
1112.35100007057,-72
1112.55200004578,-72
1112.75100016594,-72
1112.95200014114,-72
1113.15199995041,-72
1113.35199999809,-72
1113.55599999428,-72
1113.75200009346,-72
1113.96200013161,-72
1114.15600013733,-72
1114.35599994659,-72
1114.55599999428,-72
1114.75600004196,-73
1114.95600008965,-73
1115.15600013733,-73
1115.35599994659,-73
1115.55599999428,-73
1115.75600004196,-73
1115.95600008965,-72
1116.15600013733,-72
1116.35699987411,-72
1116.55599999428,-72
1116.75600004196,-72
1116.95600008965,-72
1117.15600013733,-72
1117.35599994659,-72
1117.55999994278,-72
1117.75699996948,-72
1117.95800018311,-72
1118.15800023079,-72
1118.35800027847,-72
1118.55800008774,-72
1118.75800013542,-72
1118.95900011063,-72
1119.15800023079,-72
1119.35800027847,-72
1119.55800008774,-72
1119.75800013542,-72
1119.95800018311,-72
1120.15800023079,-72
1120.35900020599,-72
1120.56500005722,-72
1120.76499986649,-72
1120.96600008011,-72
1121.16600012779,-72
1121.36800003052,-72
1121.57000017166,-72
1121.77500009537,-72
1121.96799993515,-72
1122.18300008774,-72
1122.41199994087,-72
1122.60300016403,-72
1122.80500006676,-72
1123.0039999485,-72
1123.20399999619,-72
1123.40400004387,-72
1123.60600018501,-72
1123.8060002327,-72
1124.0070002079,-72
1124.20600008965,-72
1124.40600013733,-72
1124.60700011253,-72
1124.80700016022,-72
1125.00600028038,-72
1125.20700001717,-72
1125.41000008583,-72
1125.60900020599,-72
1125.80900025368,-72
1126.01000022888,-72
1126.21200013161,-72
1126.41299986839,-72
1126.61299991608,-72
1126.8140001297,-72
1127.01300001144,-72
1127.21200013161,-72
1127.41299986839,-72
1127.61299991608,-72
1127.81299996376,-72
1128.01300001144,-72
1128.21200013161,-72
1128.41299986839,-72
1128.61400008202,-72
1128.8140001297,-72
1129.01400017738,-72
1129.21300005913,-72
1129.41500020027,-72
1129.61700034142,-72
1129.81500005722,-72
1130.01700019836,-72
1130.21700024605,-72
1130.41700029373,-72
1130.61700034142,-72
1130.81700015068,-72
1131.01700019836,-72
1131.21700024605,-72
1131.41800022125,-72
1131.61800026894,-72
1131.8180000782,-72
1132.01800012589,-72
1132.22200012207,-72
1132.41900014877,-72
1132.61800026894,-72
1132.81900000572,-72
1133.02700018883,-72
1133.22500014305,-72
1133.42500019073,-72
1133.63400006294,-72
1133.82800006866,-72
1134.02800011635,-72
1134.22799992561,-71
1134.4279999733,-71
1134.62800002098,-71
1134.82800006866,-71
1135.02800011635,-71
1135.23200011253,-71
1135.43000006676,-70
1135.63100004196,-70
1135.83000016212,-70
1136.03200006485,-70
1136.23100018501,-70
1136.43200016022,-70
1136.63199996948,-70
1136.83200001717,-72
1137.03200006485,-72
1137.23200011253,-72
1137.45300006866,-72
1137.65000009537,-72
1137.84800004959,-72
1138.04900026321,-70
1138.26900005341,-70
1138.46500015259,-70
1138.66600012779,-70
1138.86500024796,-70
1139.07500004768,-70
1139.26500034332,-71
1139.46600008011,-71
1139.66600012779,-71
1139.86600017548,-71
1140.06600022316,-71
1140.26700019836,-71
1140.46799993515,-71
1140.66600012779,-71
1140.86600017548,-71
1141.06600022316,-71
1141.27400016785,-71
1141.46899986267,-71
1141.66799998283,-72
1141.86800003052,-72
1142.0720000267,-72
1142.29000020027,-72
1142.48399996758,-72
1142.68400001526,-72
1142.88499999046,-71
1143.08600020409,-71
1143.28500008583,-71
1143.48600006104,-71
1143.68600010872,-71
1143.8860001564,-71
1144.08600020409,-70
1144.31200003624,-70
1144.50500035286,-70
1144.70600008965,-70
1144.90600013733,-70
1145.10500025749,-70
1145.3060002327,-71
1145.52200007439,-71
1145.70799994469,-71
1145.91199994087,-71
1146.10800004005,-71
1146.30800008774,-71
1146.50900006294,-71
1146.70799994469,-71
1146.90799999237,-71
1147.10800004005,-71
1147.30800008774,-71
1147.50800013542,-71
1147.70899987221,-72
1147.90899991989,-72
1148.10800004005,-72
1148.30800008774,-72
1148.5110001564,-72
1148.70899987221,-72
1148.90799999237,-72
1149.10899996758,-72
1149.31300020218,-72
1149.51200008392,-72
1149.71200013161,-72
1149.91100001335,-72
1150.11100006104,-72
1150.31100010872,-72
1150.52800011635,-72
1150.72799992561,-72
1150.9279999733,-72
1151.13000011444,-72
1151.32800006866,-71
1151.53200006485,-71
1151.73200011253,-71
1151.93200016022,-71
1152.132999897,-71
1152.33200001717,-71
1152.53400015831,-72
1152.73300004005,-72
1152.93300008774,-72
1153.132999897,-72
1153.33400011063,-72
1153.53200006485,-72
1153.73200011253,-72
1153.93400025368,-71
1154.14300012589,-71
1154.33500003815,-71
1154.53700017929,-71
1154.73600006104,-71
1154.93800020218,-71
1155.1360001564,-71
1155.33700013161,-71
1155.53700017929,-71
1155.73700022697,-71
1155.93600010872,-71
1156.1360001564,-71
1156.33599996567,-70
1156.53600001335,-70
1156.7380001545,-70
1156.93700027466,-70
1157.13700032234,-70
1157.33700013161,-70
1157.53700017929,-70
1157.73700022697,-70
1157.93700027466,-70
1158.13700032234,-70
1158.33700013161,-70
1158.53700017929,-70
1158.74099993706,-72
1158.94200015068,-72
1159.14200019836,-72
1159.34200024605,-72
1159.54400014877,-72
1159.74500012398,-72
1159.9430000782,-70
1160.14300012589,-70
1160.34400010109,-70
1160.54400014877,-70
1160.74399995804,-70
1160.94500017166,-70
1161.14600014687,-72
1161.34600019455,-72
1161.54500031471,-72
1161.74600028992,-72
1161.94600009918,-72
1162.14800000191,-72
1162.35800027847,-72
1162.55200004578,-72
1162.75200009346,-72
1162.95200014114,-72
1163.15300011635,-72
1163.35300016403,-72
1163.55300021172,-72
1163.75400018692,-70
1163.95600008965,-70
1164.15500020981,-70
1164.35599994659,-70
1164.55500006676,-70
1164.75500011444,-70
1164.95500016212,-71
1165.15500020981,-71
1165.35500001907,-71
1165.55599999428,-71
1165.75400018692,-71
1165.9540002346,-71
1166.15400028229,-71
1166.3630001545,-71
1166.55999994278,-71
1166.75900006294,-71
1166.95900011063,-71
1167.16200017929,-71
1167.3630001545,-71
1167.56200027466,-71
1167.7610001564,-71
1167.96100020409,-71
1168.16100025177,-71
1168.36100029945,-71
1168.56300020218,-70
1168.7610001564,-70
1168.96100020409,-70
1169.16100025177,-70
1169.36400008202,-70
1169.56100034714,-70
1169.7610001564,-71
1169.96300005913,-71
1170.16200017929,-71
1170.36200022697,-71
1170.56600022316,-71
1170.76499986649,-71
1170.96499991417,-71
1171.16499996185,-71
1171.36500000954,-71
1171.56500005722,-71
1171.76600027084,-71
1171.96499991417,-71
1172.16499996185,-71
1172.36500000954,-71
1172.56500005722,-71
1172.76800012589,-71
1172.96700000763,-71
1173.16799998283,-71
1173.367000103,-71
1173.56700015068,-71
1173.76800012589,-71
1173.97000026703,-71
1174.16900014877,-71
1174.37199997902,-71
1174.57000017166,-71
1174.77000021935,-71
1174.98399996758,-71
1175.18000006676,-71
1175.38300013542,-71
1175.58400011063,-71
1175.78299999237,-72
1175.98399996758,-72
1176.18400001526,-72
1176.38500022888,-72
1176.58400011063,-72
1176.78500032425,-72
1176.98399996758,-72
1177.18400001526,-72
1177.38400006294,-72
1177.58500027657,-72
1177.78299999237,-72
1177.98600006104,-72
1178.18300008774,-72
1178.38300013542,-71
1178.59200000763,-71
1178.78800010681,-71
1178.98900008202,-71
1179.19000005722,-71
1179.39100003242,-71
1179.59200000763,-72
1179.79100012779,-72
1179.992000103,-72
1180.19300031662,-72
1180.39199995995,-72
1180.59300017357,-72
1180.79500007629,-70
1180.99300026894,-70
1181.19300031662,-70
1181.39400005341,-70
1181.59400010109,-70
1181.79400014877,-70
1181.99300026894,-72
1182.19300031662,-72
1182.39400005341,-72
1182.59599995613,-72
1182.79600000381,-72
1182.9960000515,-72
1183.20799994469,-70
1183.40100026131,-70
1183.60400009155,-70
1183.80200028419,-70
1184.0039999485,-70
1184.20399999619,-70
1184.40400004387,-70
1184.60200023651,-70
1184.80200028419,-70
1185.0039999485,-70
1185.20300006866,-70
1185.40499997139,-70
1185.60300016403,-72
1185.80300021172,-72
1186.0039999485,-72
1186.20600008965,-72
1186.40600013733,-72
1186.60700011253,-72
1186.8060002327,-72
1187.00499987602,-72
1187.20499992371,-72
1187.40700006485,-72
1187.60500001907,-72
1187.80500006676,-72
1188.00499987602,-71
1188.20600008965,-71
1188.40600013733,-71
1188.60600018501,-71
1188.8060002327,-71
1189.00600028038,-71
1189.20600008965,-71
1189.40600013733,-71
1189.60600018501,-71
1189.8060002327,-71
1190.0070002079,-71
1190.20799994469,-71
1190.40499997139,-71
1190.60600018501,-71
1190.8060002327,-71
1191.0070002079,-71
1191.20900034904,-71
1191.40799999237,-71
1191.62500023842,-71
1191.80700016022,-71
1192.00800013542,-71
1192.20799994469,-71
1192.40799999237,-71
1192.60800004005,-71
1192.80900025368,-71
1193.00800013542,-70
1193.20799994469,-70
1193.40799999237,-70
1193.60800004005,-70
1193.80800008774,-70
1194.00900030136,-70
1194.20799994469,-70
1194.40900015831,-70
1194.61100006104,-70
1194.81100010872,-70
1195.01200008392,-70
1195.21400022507,-70
1195.41299986839,-70
1195.61400008202,-70
1195.8140001297,-70
1196.01400017738,-70
1196.21400022507,-70
1196.41500020027,-70
1196.61500000954,-72
1196.81299996376,-72
1197.01300001144,-72
1197.21300005913,-72
1197.41500020027,-72
1197.61299991608,-72
1197.81299996376,-71
1198.0150001049,-71
1198.21400022507,-71
1198.41400027275,-71
1198.61400008202,-71
1198.8140001297,-71
1199.01400017738,-71
1199.21500015259,-71
1199.41700029373,-71
1199.61800026894,-71
1199.81700015068,-71
1200.01700019836,-71
1200.21700024605,-71
1200.42899990082,-71
1200.6210000515,-71
1200.82099986076,-71
1201.02300000191,-71
1201.22300004959,-71
1201.42300009727,-70
1201.62400007248,-70
1201.8250002861,-70
1202.02500033379,-70
1202.22500014305,-70
1202.42500019073,-70
1202.62600016594,-70
1202.8250002861,-70
1203.02500033379,-70
1203.22600007057,-70
1203.42700004578,-70
1203.62800002098,-70
1203.82800006866,-70
1204.02800011635,-70
1204.22799992561,-70
1204.4279999733,-70
1204.62800002098,-70
1204.82800006866,-70
1205.02800011635,-71
1205.22900009155,-71
1205.42899990082,-71
1205.6289999485,-71
1205.82800006866,-71
1206.03100013733,-71
1206.22900009155,-70
1206.4390001297,-70
1206.63199996948,-70
1206.83200001717,-70
1207.03200006485,-70
1207.23300027847,-70
1207.43300032616,-70
1207.63300013542,-72
1207.83300018311,-72
1208.03300023079,-72
1208.23300027847,-72
1208.4430000782,-72
1208.63900017738,-72
1208.83900022507,-70
1209.06700015068,-70
1209.2570002079,-70
1209.45600008965,-70
1209.65600013733,-70
1209.85700035095,-70
1210.05599999428,-70
1210.25600004196,-70
1210.45600008965,-70
1210.65600013733,-70
1210.85599994659,-70
1211.05599999428,-70
1211.25800013542,-70
1211.45800018311,-70
1211.65800023079,-70
1211.85800027847,-70
1212.05800008774,-70
1212.25999999046,-70
1212.45800018311,-72
1212.65700030327,-72
1212.85700035095,-72
1213.05800008774,-72
1213.25800013542,-72
1213.45800018311,-72
1213.65800023079,-70
1213.85800027847,-70
1214.05800008774,-70
1214.25800013542,-70
1214.45800018311,-70
1214.65900015831,-70
1214.85900020599,-70
1215.05900001526,-70
1215.25900006294,-70
1215.45900011063,-70
1215.65900015831,-70
1215.85900020599,-70
1216.05900001526,-70
1216.25900006294,-70
1216.45900011063,-70
1216.65900015831,-70
1216.85900020599,-70
1217.06200027466,-70
1217.25999999046,-71
1217.46000003815,-71
1217.66100001335,-71
1217.86100006104,-71
1218.0609998703,-71
1218.26099991798,-71
1218.46200013161,-71
1218.66100001335,-71
1218.86400008202,-71
1219.06300020218,-71
1219.26300001144,-71
1219.46300005913,-71
1219.66300010681,-71
1219.8630001545,-71
1220.06300020218,-71
1220.26300001144,-71
1220.46300005913,-71
1220.66400003433,-71
1220.86200022697,-71
1221.06200027466,-72
1221.26200008392,-72
1221.46200013161,-72
1221.66200017929,-72
1221.86200022697,-72
1222.06200027466,-72
1222.26200008392,-70
1222.46200013161,-70
1222.66200017929,-70
1222.86200022697,-70
1223.06500029564,-70
1223.26200008392,-70
1223.46200013161,-72
1223.66200017929,-72
1223.8630001545,-72
1224.0640001297,-72
1224.26399993896,-72
1224.46500015259,-72
1224.66500020027,-72
1224.86400008202,-72
1225.06500029564,-72
1225.26600027084,-72
1225.46799993515,-72
1225.66700005531,-72
1225.867000103,-72
1226.06700015068,-72
1226.26600027084,-72
1226.46700000763,-72
1226.66600012779,-72
1226.86600017548,-72
1227.06600022316,-71
1227.26600027084,-71
1227.47100019455,-71
1227.67400026321,-71
1227.87199997902,-71
1228.07300019264,-71
1228.27300024033,-71
1228.47500014305,-71
1228.67400026321,-71
1228.875,-71
1229.07500004768,-71
1229.27600002289,-71
1229.47600007057,-71
1229.67600011826,-70
1229.87599992752,-70
1230.07500004768,-70
1230.27600002289,-70
1230.47600007057,-70
1230.67600011826,-70
1230.87599992752,-71
1231.07500004768,-71
1231.27600002289,-71
1231.47500014305,-71
1231.67500019073,-71
1231.875,-71
1232.07699990273,-70
1232.27600002289,-70
1232.47600007057,-70
1232.67700004578,-70
1232.87599992752,-70
1233.0759999752,-70
1233.27699995041,-70
1233.47800016403,-70
1233.67700004578,-70
1233.87599992752,-70
1234.10300016403,-70
1234.29700016975,-70
1234.49700021744,-70
1234.69900012016,-70
1234.89700031281,-70
1235.09700012207,-70
1235.29700016975,-70
1235.49800014496,-70
1235.69800019264,-70
1235.89800024033,-70
1236.09900021553,-70
1236.29999995232,-70
1236.5,-70
1236.70000004768,-70
1236.90100002289,-72
1237.10100007057,-72
1237.30099987984,-72
1237.50300002098,-72
1237.70200014114,-72
1237.90300011635,-72
1238.10400009155,-70
1238.3100001812,-70
1238.50900006294,-70
1238.70700001717,-70
1238.90700006485,-70
1239.10800004005,-70
1239.31200003624,-72
1239.51300024986,-72
1239.71400022507,-72
1239.91400027275,-72
1240.11400008202,-72
1240.3140001297,-72
1240.51400017738,-70
1240.71500015259,-70
1240.91600012779,-70
1241.12100028992,-70
1241.3180000782,-70
1241.51900005341,-70
1241.71800017357,-72
1241.91800022125,-72
1242.11800026894,-72
1242.3180000782,-72
1242.51800012589,-72
1242.71700000763,-72
1242.91700005531,-70
1243.11699986458,-70
1243.31699991226,-70
1243.51800012589,-70
1243.71900010109,-70
1243.92000007629,-70
1244.12200021744,-70
1244.32300019264,-72
1244.52200007439,-72
1244.72200012207,-72
1244.92200016975,-72
1245.125,-72
1245.32200026512,-72
1245.52200007439,-71
1245.72200012207,-71
1245.92600011826,-71
1246.12300014496,-71
1246.32300019264,-71
1246.52600026131,-71
1246.72300004959,-71
1246.92200016975,-71
1247.12200021744,-71
1247.32300019264,-71
1247.53800010681,-71
1247.742000103,-71
1247.93800020218,-71
1248.1400001049,-71
1248.34000015259,-71
1248.53900003433,-71
1248.73900008202,-71
1248.9430000782,-71
1249.14500021935,-70
1249.33900022507,-70
1249.54099988937,-70
1249.74099993706,-70
1249.94099998474,-70
1250.14300012589,-70
1250.34200024605,-70
1250.54200005531,-70
1250.74300003052,-70
1250.9430000782,-70
1251.14400005341,-70
1251.34500026703,-70
1251.54700016975,-70
1251.74600028992,-70
1251.94600009918,-70
1252.14800000191,-70
1252.34899997711,-70
1252.54700016975,-70
1252.74700021744,-70
1252.95300030708,-70
1253.14800000191,-70
1253.35000014305,-70
1253.5490000248,-70
1253.74900007248,-70
1253.94899988174,-71
1254.14899992943,-71
1254.34899997711,-71
1254.5490000248,-71
1254.74900007248,-71
1254.94899988174,-71
1255.14899992943,-71
1255.34899997711,-71
1255.55100011826,-71
1255.75000023842,-71
1255.9540002346,-71
1256.15100002289,-71
1256.35199999809,-72
1256.55300021172,-72
1256.7530002594,-72
1256.95900011063,-72
1257.15700006485,-72
1257.35500001907,-72
1257.55500006676,-70
1257.75500011444,-70
1257.95500016212,-70
1258.15600013733,-70
1258.35599994659,-70
1258.55500006676,-70
1258.75500011444,-70
1258.95600008965,-70
1259.17100000381,-70
1259.37199997902,-70
1259.5720000267,-70
1259.77300000191,-70
1259.97200012207,-70
1260.17199993134,-71
1260.37199997902,-71
1260.5720000267,-71
1260.77200007439,-71
1260.97300004959,-71
1261.17300009727,-71
1261.37400007248,-70
1261.57299995422,-70
1261.78200006485,-70
1261.97800016403,-70
1262.17800021172,-70
1262.38000011444,-70
1262.57999992371,-71
1262.80200028419,-71
1262.98099994659,-71
1263.18099999428,-71
1263.38100004196,-71
1263.58100008965,-71
1263.78099989891,-72
1263.98099994659,-72
1264.18099999428,-72
1264.3820002079,-72
1264.58600020409,-72
1264.78200006485,-72
1264.98300004005,-70
1265.18400001526,-70
1265.38500022888,-70
1265.58600020409,-70
1265.78700017929,-70
1265.9880001545,-70
1266.19300031662,-70
1266.38899993896,-70
1266.58899998665,-70
1266.79100012779,-70
1266.99000024796,-70
1267.19100022316,-70
1267.39800024033,-71
1267.59500002861,-71
1267.80300021172,-71
1267.99800014496,-71
1268.19800019264,-71
1268.39800024033,-71
1268.59800028801,-71
1268.7990000248,-71
1268.99900007248,-71
1269.19900012016,-71
1269.40100026131,-71
1269.60000014305,-71
1269.79999995232,-70
1270.00900030136,-70
1270.20300006866,-70
1270.40600013733,-70
1270.60500001907,-70
1270.82099986076,-70
1271.0150001049,-70
1271.22600007057,-70
1271.42200016975,-70
1271.62200021744,-70
1271.82300019264,-70
1272.02900004387,-70
1272.22300004959,-70
1272.43600010872,-70
1272.62400007248,-70
1272.82200026512,-70
1273.02300000191,-70
1273.22399997711,-70
1273.4240000248,-73
1273.62700009346,-73
1273.82800006866,-73
1274.04100012779,-73
1274.24399995804,-73
1274.44100022316,-73
1274.64100027084,-70
1274.84300017357,-70
1275.04300022125,-70
1275.24300003052,-70
1275.4430000782,-70
1275.64600014687,-70
1275.84400010109,-70
1276.04400014877,-71
1276.24399995804,-71
1276.44400000572,-71
1276.64400005341,-71
1276.84400010109,-71
1277.04400014877,-71
1277.24399995804,-71
1277.4430000782,-71
1277.64400005341,-71
1277.84400010109,-71
1278.04400014877,-71
1278.24399995804,-71
1278.44499993324,-73
1278.65800023079,-73
1278.84600019455,-73
1279.04500007629,-73
1279.24499988556,-73
1279.44499993324,-73
1279.64400005341,-71
1279.84400010109,-71
1280.04400014877,-71
1280.24800014496,-71
1280.44400000572,-71
1280.64400005341,-71
1280.84500002861,-70
1281.04500007629,-70
1281.24399995804,-70
1281.44499993324,-70
1281.64499998093,-70
1281.84500002861,-70
1282.04600024223,-72
1282.24600028992,-72
1282.4470000267,-72
1282.64600014687,-72
1282.84600019455,-72
1283.04600024223,-72
1283.24499988556,-70
1283.44499993324,-70
1283.64600014687,-70
1283.84600019455,-70
1284.04600024223,-70
1284.24600028992,-70
1284.4470000267,-70
1284.64900016785,-70
1284.84900021553,-70
1285.04800009727,-70
1285.25400018692,-70
1285.44900012016,-70
1285.64900016785,-70
1285.85000014305,-70
1286.04900026321,-70
1286.25100016594,-70
1286.44900012016,-70
1286.65000009537,-70
1286.84900021553,-70
1287.04900026321,-70
1287.25000023842,-70
1287.44900012016,-70
1287.64900016785,-70
1287.84900021553,-70
1288.05000019073,-71
1288.25600004196,-71
1288.45200014114,-71
1288.65199995041,-71
1288.85199999809,-71
1289.05500006676,-71
1289.25300002098,-71
1289.45300006866,-71
1289.65800023079,-71
1289.85400009155,-71
1290.05400013924,-71
1290.25400018692,-71
1290.45300006866,-71
1290.65299987793,-70
1290.85400009155,-70
1291.0529999733,-70
1291.25300002098,-70
1291.45300006866,-70
1291.65700030327,-70
1291.85599994659,-71
1292.05400013924,-71
1292.2570002079,-71
1292.45800018311,-71
1292.65700030327,-71
1292.85900020599,-71
1293.05900001526,-70
1293.25900006294,-70
1293.46099996567,-70
1293.66300010681,-70
1293.85900020599,-70
1294.06200027466,-70
1294.26200008392,-71
1294.46200013161,-71
1294.66400003433,-71
1294.8630001545,-71
1295.06300020218,-71
1295.26300001144,-71
1295.46300005913,-71
1295.66300010681,-71
1295.86400008202,-71
1296.06500029564,-71
1296.26399993896,-71
1296.46500015259,-71
1296.66400003433,-70
1296.86400008202,-70
1297.06500029564,-70
1297.26500034332,-70
1297.46500015259,-70
1297.66600012779,-70
1297.86500024796,-70
1298.06500029564,-70
1298.26700019836,-70
1298.46500015259,-70
1298.66600012779,-70
1298.867000103,-70
1299.0680000782,-71
1299.26900005341,-71
1299.46899986267,-71
1299.67000007629,-71
1299.87300014496,-71
1300.07100009918,-71
1300.27300024033,-71
1300.47200012207,-71
1300.67300033569,-71
1300.8780002594,-71
1301.0759999752,-71
1301.27600002289,-71
1301.47400021553,-69
1301.67500019073,-69
1301.875,-69
1302.0759999752,-69
1302.27699995041,-69
1302.47800016403,-69
1302.67800021172,-70
1302.87900018692,-70
1303.07899999619,-70
1303.27900004387,-70
1303.48000001907,-70
1303.68400001526,-70
1303.89600014687,-70
1304.09000015259,-72
1304.29100012779,-72
1304.49100017548,-72
1304.69100022316,-72
1304.89100003242,-72
1305.09100008011,-72
1305.29299998283,-71
1305.492000103,-71
1305.69100022316,-71
1305.89100003242,-71
1306.09400010109,-71
1306.29299998283,-71
1306.492000103,-70
1306.69200015068,-70
1306.89199995995,-70
1307.09400010109,-70
1307.29400014877,-70
1307.49500012398,-70
1307.6930000782,-71
1307.89299988747,-71
1308.09400010109,-71
1308.29400014877,-71
1308.49500012398,-71
1308.6930000782,-71
1308.89500021935,-71
1309.09500002861,-71
1309.29500007629,-71
1309.49400019646,-71
1309.69400024414,-71
1309.89400005341,-71
1310.09500002861,-70
1310.29500007629,-70
1310.49500012398,-70
1310.70300006866,-70
1310.89700031281,-70
1311.09800028801,-70
1311.29700016975,-72
1311.49700021744,-72
1311.69700026512,-72
1311.89700031281,-72
1312.09700012207,-72
1312.29700016975,-72
1312.49700021744,-70
1312.69800019264,-70
1312.89800024033,-70
1313.09900021553,-70
1313.2990000248,-70
1313.50099992752,-70
1313.70200014114,-70
1313.90300011635,-70
1314.10200023651,-70
1314.30200028419,-70
1314.5070002079,-70
1314.70399999619,-70
1314.90899991989,-70
1315.10800004005,-72
1315.30500030518,-72
1315.50500035286,-72
1315.70500016212,-72
1315.90500020981,-72
1316.10500025749,-72
1316.30500030518,-71
1316.5150001049,-71
1316.70899987221,-71
1316.91199994087,-71
1317.11000013351,-71
1317.31300020218,-71
1317.51200008392,-70
1317.71200013161,-70
1317.91199994087,-70
1318.11199998856,-70
1318.31200003624,-70
1318.51200008392,-70
1318.71300029755,-70
1318.92200016975,-70
1319.11699986458,-70
1319.31699991226,-70
1319.51699995995,-70
1319.72000002861,-70
1319.91700005531,-72
1320.11699986458,-72
1320.31699991226,-72
1320.51900005341,-72
1320.71700000763,-72
1320.91700005531,-72
1321.11900019646,-71
1321.31900000572,-71
1321.51999998093,-71
1321.72000002861,-71
1321.92000007629,-71
1322.12000012398,-71
1322.31999993324,-71
1322.51999998093,-71
1322.72000002861,-71
1322.92000007629,-71
