x,y
434.285115003586,-77.5757298998954
434.489870071411,-77.5757298998954
434.767086982727,-77.5757298998954
435.003221273422,-77.5757298998954
435.261102199554,-77.5757298998954
435.520300626755,-77.5757298998954
435.778348445892,-77.5757298998954
436.055187702179,-77.5757298998954
436.289822340012,-77.5757298998954
436.547120571136,-77.5757298998954
436.711510896683,-77.5757298998954
436.957578897476,-77.5757298998954
437.223646640778,-77.5757298998954
437.561870336533,-77.5757298998954
437.782014608383,-77.5757298998954
437.998047590256,-77.5757298998954
438.252392530441,-77.5757298998954
438.509884357452,-77.5757298998954
438.770360708237,-77.5757298998954
439.023306131363,-77.5757298998954
439.232491016388,-77.5757298998954
439.485659122467,-77.5757298998954
439.740548610687,-77.5757298998954
439.995784044266,-77.5757298998954
440.288642883301,-77.5757298998954
440.460109710693,-77.5757298998954
440.714947223663,-77.5757298998954
440.97267127037,-77.5757298998954
441.229087352753,-77.5757298998954
441.490257740021,-77.5757298998954
441.728400707245,-77.5757298998954
441.948508501053,-77.5757298998954
442.211462974548,-77.5757298998954
442.467642307281,-77.5794642212501
442.723922491074,-77.5967991509212
442.929209947586,-77.6240054505866
443.235842943192,-77.669942830381
443.498023033142,-77.7188068558845
443.748168230057,-77.7882527624196
443.954395532608,-77.8512981662547
444.206619501114,-77.9321432308273
444.464569807053,-78.0154056970038
444.724566936493,-78.0939288873571
444.978581428528,-78.1707764636665
445.236784696579,-78.2331621843914
445.445496797562,-78.2866520815472
445.703187465668,-78.3339010590442
445.959888696671,-78.3747673787029
446.215927362442,-78.4081818793618
446.474400520325,-78.4301171169544
446.6772377491,-78.450166192531
446.938027143478,-78.4770890041664
447.193507194519,-78.4991422574076
447.452392101288,-78.5116342204532
447.705731391907,-78.5154999197855
448.022715806961,-78.5154999197855
448.218500614166,-78.5154999197855
448.504536867142,-78.5154999197855
448.732611894608,-78.5154999197855
448.988820791245,-78.5154999197855
449.245635032654,-78.5154999197855
449.503989696503,-78.5154999197855
449.758360624313,-78.5154999197855
450.015433311462,-78.5154999197855
450.219750642776,-78.5154999197855
450.425372362137,-78.5154999197855
450.701251745224,-78.5154999197855
450.942396640778,-78.5154999197855
451.19847869873,-78.5154999197855
451.4175593853,-78.5154999197855
451.660985469818,-78.5154999197855
451.917463779449,-78.5154999197855
452.173175811768,-78.5154999197855
452.430131435394,-78.5154999197855
452.686177253723,-78.5154999197855
452.945515632629,-78.5154999197855
453.201720476151,-78.5154999197855
453.460052251816,-78.5154999197855
453.748810052872,-78.5154999197855
453.967128038406,-78.5154999197855
454.179438829422,-78.5154999197855
454.43732213974,-78.5154999197855
454.69450211525,-78.5154999197855
455.016096591949,-78.5154999197855
455.161272287369,-78.5154999197855
455.49022269249,-78.5154999197855
455.756575345993,-78.5154999197855
455.984980106354,-78.5154999197855
456.238990783691,-78.5154999197855
456.497707366943,-78.5154999197855
456.759307146072,-78.5154999197855
457.020207643509,-78.5154999197855
457.30132317543,-78.5154999197855
457.526673555374,-78.5154999197855
457.735567331314,-78.51743331798
457.992105960846,-78.5289718646449
458.247866153717,-78.5647592853768
458.508725404739,-78.6082638817185
458.762417316437,-78.6682308362158
458.967608213425,-78.7273371794244
459.228337526321,-78.8175315260325
459.487810611725,-78.9183855975865
459.74057674408,-79.0239930263409
459.981961727142,-79.1074372011329
460.20231795311,-79.1786790766814
460.458464622498,-79.2568304158302
460.719971179962,-79.3367303888813
460.97754240036,-79.3915776501215
461.19193148613,-79.4327158330212
461.436791181564,-79.4730311609437
461.748966217041,-79.5112830730296
461.951196193695,-79.5428272079936
462.21015048027,-79.5686403277626
462.465912103653,-79.5876057677844
462.72512960434,-79.594428719689
462.981946229935,-79.5953762296598
463.239912986755,-79.5953762296598
463.497884988785,-79.5953762296598
463.652434587479,-79.5953762296598
463.907629489899,-79.5953762296598
464.178786754608,-79.5953762296598
464.542542219162,-79.5953762296598
464.712728023529,-79.5953762296598
464.937034130096,-79.5953762296598
465.143246650696,-79.5953762296598
465.595781564713,-79.5953762296598
465.656835079193,-79.5953762296598
465.913911104202,-79.5953762296598
466.387471675873,-79.5953762296598
466.429778575897,-79.5953762296598
466.771393537521,-79.5953762296598
466.977260351181,-79.5953762296598
467.362351894379,-79.5953762296598
467.454971075058,-79.5953762296598
467.805822610855,-79.5953762296598
467.965328216553,-79.5953762296598
468.438142776489,-79.5953762296598
468.464527606964,-79.5953762296598
468.633814334869,-79.5953762296598
469.015378475189,-79.5953762296598
469.213188171387,-79.5953762296598
469.410139083862,-79.5953762296598
469.663126468658,-79.5953762296598
469.863859415054,-79.5953762296598
470.146575927734,-79.5953762296598
470.379278898239,-79.5953762296598
470.638914823532,-79.5953762296598
470.895063638687,-79.5953762296598
471.10474729538,-79.5953762296598
471.372487068176,-79.5953762296598
471.619493961334,-79.5953762296598
471.930407762527,-79.5953762296598
472.14124751091,-79.5953762296598
472.434183359146,-79.5953762296598
472.598361253738,-79.5953762296598
472.85665512085,-79.5953762296598
473.155328273773,-79.5953762296598
473.39651966095,-79.6020078861998
473.574041128159,-79.6181036009383
473.829693317413,-79.6608383172927
474.088623285294,-79.7117542861527
474.369875907898,-79.7796210478299
474.603055238724,-79.8607220202945
474.874669790268,-79.9357277303018
475.065188169479,-80.0284330070048
475.320880889893,-80.1258904488253
475.579704761505,-80.2202787617062
475.838537693024,-80.3017173758113
476.122320413589,-80.3586855792286
476.298339366913,-80.4279871662388
476.558488607407,-80.4751927770686
476.815893888474,-80.5177801193967
477.072799682617,-80.5545907874232
477.370462656021,-80.5806557771626
477.536659955978,-80.6078703233853
477.791830539703,-80.6308620610278
478.053496837616,-80.6550109941309
478.309920549393,-80.6738342259761
478.618067979813,-80.6852723932351
478.771351099014,-80.6952673452447
479.028383255005,-80.69790305123
479.283260822296,-80.69790305123
479.558133125305,-80.69790305123
479.747124433517,-80.69790305123
480.005716085434,-80.69790305123
480.259605407715,-80.69790305123
480.544622659683,-80.69790305123
480.80694937706,-80.69790305123
480.981551647186,-80.69790305123
481.286667585373,-80.69790305123
481.615728139877,-80.69790305123
481.803621292114,-80.69790305123
482.063883543015,-80.69790305123
482.267617702484,-80.69790305123
482.526585102081,-80.69790305123
482.799395084381,-80.69790305123
483.041799068451,-80.69790305123
483.248350143433,-80.69790305123
483.503207683563,-80.69790305123
483.758479833603,-80.69790305123
484.017472743988,-80.69790305123
484.272437334061,-80.69790305123
484.474719762802,-80.69790305123
484.734211444855,-80.69790305123
484.989284992218,-80.69790305123
485.248527526855,-80.69790305123
485.503002882004,-80.69790305123
485.710347890854,-80.69790305123
485.96656703949,-80.69790305123
486.224374055862,-80.69790305123
486.480388641357,-80.69790305123
486.739691734314,-80.69790305123
486.944366693497,-80.69790305123
487.202410697937,-80.69790305123
487.460222482681,-80.69790305123
487.714962482452,-80.69790305123
487.97226190567,-80.69790305123
488.179331541061,-80.69790305123
488.433461666107,-80.69790305123
488.691123247147,-80.69790305123
488.999708652496,-80.69790305123
489.261490821838,-80.6987814836577
489.462406158447,-80.704929021669
489.722492218018,-80.7251048534419
489.984651565552,-80.7613098765324
490.238752841949,-80.8081854237818
490.499585151672,-80.8701323808724
490.70275759697,-80.9296778788251
490.975394964218,-81.0066922924067
491.21955370903,-81.0814823547673
491.476514816284,-81.1485364147916
491.784027099609,-81.2364874512763
491.990658044815,-81.2831172175327
492.247390985489,-81.3360845357077
492.504870891571,-81.3798205384693
492.760356903076,-81.4229297323305
493.019536733627,-81.4638605402697
493.224402427673,-81.4923992994644
493.482733726501,-81.5212409606968
493.74116230011,-81.5455734687558
493.996347904205,-81.5653708369321
494.251656532288,-81.5831383651185
494.537990093231,-81.5927997540211
494.767234563828,-81.5976489486197
495.025012254715,-81.5980335120857
495.345243453979,-81.5980335120857
495.484010696411,-81.5980335120857
495.752267599106,-81.5980335120857
495.999832630157,-81.5980335120857
496.258165597916,-81.5980335120857
496.513898611069,-81.5980335120857
496.771712779999,-81.5980335120857
497.054370164871,-81.5980335120857
497.285841941833,-81.5980335120857
497.543892145157,-81.5980335120857
497.812570571899,-81.5980335120857
498.010699272156,-81.5980335120857
498.265550136566,-81.5980335120857
498.572159051895,-81.5980335120857
498.777675867081,-81.5980335120857
499.034391403198,-81.5980335120857
499.290049314499,-81.5980335120857
499.551381826401,-81.5980335120857
499.805287122726,-81.5980335120857
500.061361551285,-81.5980335120857
500.276950836182,-81.5980335120857
500.522119760513,-81.5980335120857
500.799628257751,-81.5980335120857
501.035029888153,-81.5980335120857
501.317512273788,-81.5980335120857
501.497872114182,-81.5980335120857
501.81060385704,-81.5980335120857
502.140178203583,-81.5980335120857
502.340725898743,-81.5980335120857
502.578049182892,-81.5980335120857
502.836610794067,-81.5980335120857
503.041081905365,-81.5980335120857
503.318685770035,-81.5980335120857
503.553847074509,-81.5980335120857
503.834232568741,-81.5980335120857
504.066360473633,-81.5980335120857
504.270911693573,-81.5980335120857
504.527400255203,-81.5980335120857
504.809443473816,-81.5980335120857
505.041236162186,-81.5980335120857
505.264540672302,-81.598841113433
505.503945350647,-81.5980634659043
505.758601427078,-81.5992558248847
506.060723304749,-81.5999232015397
506.318927049637,-81.5935668430415
506.531655311584,-81.5733415787643
506.792207479477,-81.5331907332675
507.04638338089,-81.4815245629924
507.304977416992,-81.3916025542864
507.56112575531,-81.2931420911929
507.768552303314,-81.1997365039602
508.024155855179,-81.0574311989952
508.279380559921,-80.889095469062
508.54067158699,-80.6964678551615
508.79689002037,-80.4737725577995
509.000611782074,-80.2982814503872
509.256675958633,-80.0389857578311
509.565482616425,-79.7248677411583
509.824180603027,-79.3943331681976
510.085983037949,-79.1261380824183
510.285049200058,-78.8914606475403
510.54309797287,-78.5838321548078
510.795992851257,-78.2823430436231
511.055594682693,-77.9540050950765
511.310821771622,-77.6379079365343
511.518637418747,-77.3772545184183
511.774806499481,-77.0352154324538
512.087187051773,-76.6115484280018
512.413320064545,-76.2685169732532
512.597424268723,-75.8595062028468
512.854582071304,-75.5161236205356
513.11356139183,-75.1915246455665
513.391037940979,-74.8694154279675
513.717757940292,-74.5742403987265
513.839450597763,-74.3651109797778
514.047160863876,-74.1769173267932
514.381359815598,-73.9747148883562
514.553797483444,-73.8235633342604
514.86581325531,-73.7219700431644
515.086266040802,-73.714770577311
515.410110235214,-73.7571334551155
515.676242351532,-73.8575512963972
515.846658229828,-74.0116323577977
516.100463151932,-74.1963178234637
516.325856208801,-74.3627705794473
516.774481296539,-74.5592551688866
516.859783887863,-74.7703765597365
517.099173545837,-74.9838394782897
517.43194103241,-75.2438149482343
517.537857055664,-75.4199771332753
517.85301232338,-75.6616105697739
518.130452871323,-75.8455415466235
518.393540620804,-76.007034794813
518.716139316559,-76.1613210450606
518.879433393478,-76.3094195748347
519.166315078735,-76.4594694651055
519.48740530014,-76.5942735199849
519.648358821869,-76.7109944052594
519.861687898636,-76.8054870485552
520.059285163879,-76.900530264276
520.315139055252,-76.9972646524424
520.575614452362,-77.0790134227029
520.834190130234,-77.1548595304453
521.090735673904,-77.2193212741547
521.29821896553,-77.2642807207792
521.55170583725,-77.320779221502
521.808013677597,-77.3721893869823
522.096267461777,-77.4158802872343
522.326547622681,-77.4484039479264
522.589482069016,-77.480540690614
522.841559410095,-77.505963802058
523.096569538116,-77.525556924398
523.354910135269,-77.5317410506773
523.589890956879,-77.5331056216094
523.763647079468,-77.5269350573603
524.023041248322,-77.5198932125776
524.277677536011,-77.5132651748378
524.53560423851,-77.5123822687518
524.79205083847,-77.5124714560005
524.996478796005,-77.5125606446489
525.25310587883,-77.5125606446489
525.509650230408,-77.5135289579073
525.795553684235,-77.5149212570892
526.030143737793,-77.5136235800184
526.232839584351,-77.5150158439486
526.48819899559,-77.5137182037021
526.743990182877,-77.5137497452794
527.008433580399,-77.5151419622077
527.258932590485,-77.5152050223856
527.465851783752,-77.5138759133354
527.725437641144,-77.5139074557861
527.998461961746,-77.5139389984114
528.23948764801,-77.5139705412114
528.497351169586,-77.5140020841861
528.70398068428,-77.5153626758876
528.970499038696,-77.5154257385111
529.219521045685,-77.5154257385111
529.477741241455,-77.5154257385111
529.737123966217,-77.5154257385111
529.941802024841,-77.5154257385111
530.201103687286,-77.5154572700849
530.455767869949,-77.5154572700849
530.714405059814,-77.5154572700849
530.920783519745,-77.5154572700849
531.216376066208,-77.5154572700849
531.43316245079,-77.5154572700849
531.693381786346,-77.5154572700849
531.947959423065,-77.5154572700849
532.155086040497,-77.5154572700849
532.409927606583,-77.5154572700849
532.667760133743,-77.5154572700849
532.924740552902,-77.5154572700849
533.183178901672,-77.5154572700849
533.386486291885,-77.5154572700849
533.644208431244,-77.5154572700849
533.901095151901,-77.5154572700849
534.179393529892,-77.5154572700849
534.415066719055,-77.5154572700849
534.63335108757,-77.5154572700849
534.879004955292,-77.5154572700849
535.185440063477,-77.5154572700849
535.479586839676,-77.5154572700849
535.698555707932,-77.5154572700849
535.906574010849,-77.5154572700849
536.162915229797,-77.5154572700849
536.422436475754,-77.5154572700849
536.680802583694,-77.5154572700849
536.933712482452,-77.5154572700849
537.158802032471,-77.5154572700849
537.398632287979,-77.5154572700849
537.655052661896,-77.5154572700849
537.966027975082,-77.5154572700849
538.226025104523,-77.5154572700849
538.426292181015,-77.5154572700849
538.694672346115,-77.5154572700849
538.972233533859,-77.5154572700849
539.209548950195,-77.5154572700849
539.454370975494,-77.5154572700849
539.699154376984,-77.5154572700849
539.920749664307,-77.5154572700849
540.17641043663,-77.5154572700849
540.483665943146,-77.5154572700849
540.733261585236,-77.5154572700849
540.950129270554,-77.5154572700849
541.20538854599,-77.5141282578309
541.46173286438,-77.504822021378
541.716707229614,-77.4760225424898
541.936308383942,-77.4327983218776
542.179589509964,-77.3689185873879
542.438732862473,-77.2806059059167
542.696402549744,-77.1785096283241
542.994077205658,-77.0550331031151
543.259660005569,-76.8839005972995
543.517435312271,-76.765595077564
543.77337884903,-76.6554908230764
544.031479120255,-76.5623363923111
544.287565946579,-76.4802875300561
544.49622964859,-76.4247868070383
544.727456569672,-76.3776233868114
544.958568096161,-76.3208966383369
545.215482234955,-76.2739567389389
545.46933054924,-76.2339601463126
545.731341838837,-76.1954005093301
545.986469507217,-76.1720242872825
546.245067596436,-76.1582877365166
546.503509044647,-76.1500462808008
546.759454488754,-76.1500462808008
546.968301773071,-76.1500462808008
547.221111536026,-76.1500462808008
547.480915784836,-76.1500462808008
547.734005451202,-76.1500462808008
548.079953432083,-76.1500462808008
548.248460054398,-76.1500462808008
548.507854223251,-76.1500462808008
548.764127969742,-76.1500462808008
549.020337581635,-76.1500462808008
549.275428295135,-76.1500462808008
549.479976415634,-76.1500462808008
549.741134643555,-76.1500462808008
550.026746034622,-76.1500462808008
550.253769397736,-76.1500462808008
550.508821487427,-76.1500462808008
550.714484453201,-76.1500462808008
550.972805261612,-76.1500462808008
551.25533246994,-76.1500462808008
551.484604120255,-76.1500462808008
551.739920139313,-76.1500462808008
551.947242021561,-76.1500462808008
552.202022314072,-76.1500462808008
552.460609436035,-76.1500462808008
552.721164226532,-76.1500462808008
552.952754020691,-76.1500462808008
553.183125734329,-76.1500462808008
553.440342903137,-76.1500462808008
553.698595285416,-76.1500462808008
553.956418275833,-76.1500462808008
554.195585727692,-76.1500462808008
554.416093111038,-76.1500462808008
554.672379970551,-76.1500462808008
554.931332111359,-76.1500462808008
555.1907787323,-76.1500462808008
555.400236129761,-76.1500462808008
555.684009790421,-76.1500462808008
555.984375715256,-76.1500462808008
556.21423625946,-76.1500462808008
556.472634077072,-76.1500462808008
556.676780939102,-76.151447536762
556.936379671097,-76.1487015262585
557.193074464798,-76.1322268378512
557.451807498932,-76.0910498823742
557.708841323853,-76.034806957853
557.915816783905,-75.9704819763035
558.251570224762,-75.8736760151554
558.429383516312,-75.7556720807349
558.683180332184,-75.5872662560701
558.943455219269,-75.4449061416155
559.148058414459,-75.3386235581614
559.4415102005,-75.2221972095004
559.67510676384,-75.1179965842981
559.922165632248,-75.0225932584181
560.181725263596,-74.9480499573798
560.437205791473,-74.8809151834178
560.694579362869,-74.8280634048904
560.952471971512,-74.7833826090763
561.213041543961,-74.7413866589884
561.472382068634,-74.7099508006073
561.63126373291,-74.688763948904
561.879525661469,-74.6606910037101
562.134922266006,-74.6417026965117
562.390936136246,-74.6240516440286
562.646912336349,-74.6087114633199
562.8553378582,-74.5989021808481
563.111518383026,-74.594555756801
563.366586208344,-74.594555756801
563.622692108154,-74.594555756801
563.887579679489,-74.594555756801
564.085005521774,-74.594555756801
564.342709064484,-74.594555756801
564.599034070969,-74.594555756801
564.858592748642,-74.594555756801
565.116581916809,-74.594555756801
565.318747997284,-74.594555756801
565.577936649323,-74.594555756801
565.861793994904,-74.594555756801
566.091848611832,-74.594555756801
566.34929227829,-74.594555756801
566.555129051208,-74.594555756801
566.810067415237,-74.594555756801
567.069532394409,-74.594555756801
567.325938940048,-74.594555756801
567.583359479904,-74.594555756801
567.788149356842,-74.594555756801
568.046187162399,-74.594555756801
568.307750701904,-74.594555756801
568.561883449554,-74.594555756801
568.865242004395,-74.594555756801
569.14613199234,-74.594555756801
569.386117219925,-74.594555756801
569.679000616074,-74.594555756801
569.898363351822,-74.594555756801
570.104710817337,-74.594555756801
570.307342290878,-74.594555756801
570.563452482224,-74.594555756801
570.821415185928,-74.594555756801
571.075934410095,-74.594555756801
571.334025859833,-74.594555756801
571.590822458267,-74.594555756801
571.882876634598,-74.594555756801
572.108970403671,-74.594555756801
572.361098051071,-74.594555756801
572.566983699799,-74.594555756801
572.826989173889,-74.594555756801
573.124394893646,-74.594555756801
573.338423490524,-74.5913479510086
573.601906776428,-74.5665925162988
573.843796730042,-74.5255382602992
574.054862499237,-74.4690037488325
574.318955421448,-74.3894173835614
574.571416139603,-74.3011160486589
574.834480524063,-74.2047882160407
575.039522171021,-74.1382429744998
575.293607711792,-74.0640157155311
575.560001850128,-74.0010995457113
575.827080488205,-73.9542768695749
576.068748235703,-73.920857698155
576.276676654816,-73.9001595615601
576.534131765366,-73.8871517175045
576.791622638702,-73.8820243013904
577.062529087067,-73.8849515983653
577.304090738297,-73.8891390872166
577.511936426163,-73.8933564914311
577.767830610275,-73.8981616925043
578.026133537292,-73.9030572096615
578.281668901443,-73.9086563808028
578.53962802887,-73.9148369143023
578.744414567947,-73.9167374873292
579.00089931488,-73.9188916605117
579.307444095612,-73.9188916605117
579.51282119751,-73.9188916605117
579.771669149399,-73.9188916605117
580.028100967407,-73.9188916605117
580.28650021553,-73.9188916605117
580.547996044159,-73.9188916605117
580.801297187805,-73.9188916605117
581.060818195343,-73.9188916605117
581.214420080185,-73.9188916605117
581.509923934937,-73.9188916605117
581.728394269943,-73.9188916605117
581.987593173981,-73.9188916605117
582.26309132576,-73.9188916605117
582.452229261398,-73.9188916605117
582.709139108658,-73.9188916605117
583.00249004364,-73.9188916605117
583.220406532288,-73.9188916605117
583.475727558136,-73.9188916605117
583.68220448494,-73.9188916605117
583.939253330231,-73.9188916605117
584.257780790329,-73.9188916605117
584.749708175659,-73.9188916605117
584.765090465546,-73.9188916605117
584.967388391495,-73.9188916605117
585.557567358017,-73.9188916605117
585.55974316597,-73.9188916605117
585.787398815155,-73.9188916605117
586.002659797668,-73.9188916605117
586.294654607773,-73.9188916605117
586.595415592194,-73.9188916605117
586.913477897644,-73.9188916605117
587.216885089874,-73.9188916605117
587.27504992485,-73.9188916605117
587.487548351288,-73.9188916605117
587.815589189529,-73.9188916605117
588.002581119537,-73.9188916605117
588.257431507111,-73.9188916605117
588.576689243317,-73.9188916605117
588.783226251602,-73.9188916605117
589.157327890396,-73.9188916605117
589.372415781021,-73.9188916605117
589.543208599091,-73.9188916605117
589.729840278625,-73.9188916605117
589.947987318039,-73.9188916605117
590.206966400146,-73.9188916605117
590.465169429779,-73.9189859810526
590.726284265518,-73.9183061596711
590.935692548752,-73.9197131846475
591.184489250183,-73.9208503282574
591.476867198944,-73.9236379026513
591.730144739151,-73.9285488732321
591.960453510284,-73.9531556393401
592.218437433243,-73.9880916579997
592.474365234375,-74.0375281456244
592.755148172379,-74.0823991945667
593.074060916901,-74.1368931088926
593.193248987198,-74.1967665474951
593.450638771057,-74.2512656891134
593.660715341568,-74.2891706602359
594.000370264053,-74.3403099454198
594.170526742935,-74.381600817352
594.478282213211,-74.4344291701081
594.682686567307,-74.4640176830899
594.942338466644,-74.4917631413478
595.236413478851,-74.5146149026201
595.50009560585,-74.5332207177356
595.810748577118,-74.5469428260543
595.914224624634,-74.5593969767967
596.172549247742,-74.5728439453096
596.437664270401,-74.5793854034931
596.769940376282,-74.5803222475242
597.058982610703,-74.5803222475242
597.200914382935,-74.5803222475242
597.457906246185,-74.5803222475242
597.720563173294,-74.5803222475242
597.996462583542,-74.5803222475242
598.30680513382,-74.5803222475242
598.438260793686,-74.5803222475242
598.693821191788,-74.5803222475242
598.988382339478,-74.5803222475242
599.244174480438,-74.5803222475242
599.553908586502,-74.5803222475242
599.86607670784,-74.5803222475242
600.065455913544,-74.5803222475242
600.331116199493,-74.5803222475242
600.548460483551,-74.5803222475242
600.828615665436,-74.5803222475242
600.956974506378,-74.5803222475242
601.215580463409,-74.5803222475242
601.473623752594,-74.5803222475242
601.729516029358,-74.5803222475242
601.986976146698,-74.5803222475242
602.242810249329,-74.5803222475242
602.500283002853,-74.5803222475242
602.75759601593,-74.5803222475242
603.015259027481,-74.5803222475242
603.27280330658,-74.5803222475242
603.529505252838,-74.5803222475242
603.785811662674,-74.5803222475242
604.04092502594,-74.5803222475242
604.297848701477,-74.5803222475242
604.506922960281,-74.5803222475242
604.711842060089,-74.5803222475242
604.96906208992,-74.5803222475242
605.227350950241,-74.5803222475242
605.481449365616,-74.5803222475242
605.730991363525,-74.5803222475242
605.946434020996,-74.5803222475242
606.202231645584,-74.5803222475242
606.46156668663,-74.5803222475242
606.725419282913,-74.5804823130312
606.973551273346,-74.5889412231173
607.179052114487,-74.6073190486574
607.437072753906,-74.6524297003578
607.696934700012,-74.710240376404
607.952581167221,-74.785522043835
608.206880331039,-74.8753696039075
608.46528339386,-74.9950147710273
608.725920438766,-75.1276354990512
608.979573249817,-75.2572566938769
609.238039255142,-75.3819075816711
609.44486618042,-75.4700301013643
609.650449991226,-75.5571631774711
609.90674495697,-75.6530631655582
610.166662931442,-75.7534329091776
610.462667226791,-75.8287122457301
610.681950330734,-75.8967921288267
610.936551094055,-75.9501737141912
611.190780162811,-75.9907180000972
611.456136703491,-76.0248199720442
611.709079265594,-76.0483359106295
611.913523435593,-76.061268871317
612.119340419769,-76.0677387193369
612.427422761917,-76.0705712502698
612.685775995255,-76.0705712502698
612.940788984299,-76.0705712502698
613.147725820541,-76.0705712502698
613.402644395828,-76.0705712502698
613.684219360352,-76.0705712502698
613.915444135666,-76.0705712502698
614.172949314117,-76.0705712502698
614.431515693665,-76.0705712502698
614.688757658005,-76.0705712502698
614.947247743607,-76.0705712502698
615.225089788437,-76.0705712502698
615.469233751297,-76.0705712502698
615.621753692627,-76.0705712502698
615.87385725975,-76.0705712502698
616.12864112854,-76.0705712502698
616.396436452866,-76.0705712502698
616.642556667328,-76.0705712502698
616.848611593246,-76.0705712502698
617.107636928558,-76.0705712502698
617.465842485428,-76.0705712502698
617.723399162292,-76.0705712502698
617.995030641556,-76.0705712502698
618.184476137161,-76.0705712502698
618.440546274185,-76.0705712502698
618.728021144867,-76.0705712502698
618.960501194,-76.0705712502698
619.219142436981,-76.0705712502698
619.471094369888,-76.0705712502698
619.726572036743,-76.0705712502698
619.990131616592,-76.0705712502698
620.241141080856,-76.0705712502698
620.49122262001,-76.0705712502698
620.653954744339,-76.0705712502698
620.908598184586,-76.0705712502698
621.166292667389,-76.0705712502698
621.448499679565,-76.0705712502698
621.68075633049,-76.0705712502698
621.937682390213,-76.0705712502698
622.194055318832,-76.0705712502698
622.450213432312,-76.0744526957206
622.707815170288,-76.0902148510954
622.959725856781,-76.1215122670763
623.117310523987,-76.1754483745317
623.405616283417,-76.2498963823007
623.636786222458,-76.3438102834907
623.896525144577,-76.461092944555
624.151167869568,-76.5951994087915
624.354334115982,-76.713388416126
624.674127578735,-76.8479830141264
624.866515398026,-76.9743164633461
625.124661445618,-77.0936389715486
625.374010801315,-77.2147080563832
625.583150863647,-77.292196806913
625.840124130249,-77.3733281755886
626.095957994461,-77.4442352377442
626.352649211884,-77.5063081477882
626.579484462738,-77.5559505702607
626.814271450043,-77.5938322688616
627.075800657272,-77.6289775346783
627.328355789185,-77.6563604045112
627.620959758759,-77.6762389900658
627.797789812088,-77.6880689166496
628.082216739655,-77.698648739523
628.315246105194,-77.7011889508088
628.56583070755,-77.6999703501631
628.845283031464,-77.6999703501631
629.081093549728,-77.7000046519717
629.339700937271,-77.7000046519717
629.599207639694,-77.7000046519717
629.855085134506,-77.7000046519717
630.112775087357,-77.7000046519717
630.368103265762,-77.7000046519717
630.575621366501,-77.7000046519717
630.830235958099,-77.7000046519717
631.126040220261,-77.7000046519717
631.342728614807,-77.7000046519717
631.567625761032,-77.7000046519717
631.806476831436,-77.7000046519717
632.066563129425,-77.7000046519717
632.324889421463,-77.7000046519717
632.736464977264,-77.7000046519717
632.783600568771,-77.7000046519717
633.151125192642,-77.7000046519717
633.51021695137,-77.7000046519717
633.605547904968,-77.7000046519717
633.870542287827,-77.7000046519717
634.162190437317,-77.7000046519717
634.329488515854,-77.7000046519717
634.643325805664,-77.7000046519717
634.840909004211,-77.7000046519717
635.145515918732,-77.7000046519717
635.463278055191,-77.7000046519717
635.637449979782,-77.7000046519717
635.872396945953,-77.7000046519717
636.130443334579,-77.7000046519717
636.384999752045,-77.7000046519717
636.539230108261,-77.7000046519717
636.800367832184,-77.7000046519717
637.20659661293,-77.7000046519717
637.309630393982,-77.7000046519717
637.653963804245,-77.7000046519717
637.773248195648,-77.7000046519717
638.136498212814,-77.7000046519717
638.39261174202,-77.7000046519717
638.819526672363,-77.7000046519717
638.854732751846,-77.7000046519717
639.113109111786,-77.7000046519717
639.372339725494,-77.7000046519717
639.62926197052,-77.7000046519717
639.891754627228,-77.7000046519717
640.09189915657,-77.7000046519717
640.347989559174,-77.7050162045001
640.60594534874,-77.725331151146
640.887048959732,-77.7790530317573
641.145882129669,-77.8412950888586
641.378254652023,-77.9249110086907
641.582586526871,-78.0058728121186
641.838469266891,-78.1199729047082
642.101402521133,-78.2451487986769
642.360445022583,-78.3664948069921
642.58746099472,-78.4663514930414
642.815953016281,-78.5566061023764
643.073484182358,-78.6440551400169
643.33429479599,-78.7119111741033
643.67066860199,-78.7905401729073
643.849991083145,-78.8293423246926
644.103630781174,-78.8709964540793
644.361669063568,-78.9095451709127
644.61821603775,-78.941477287574
644.908299922943,-78.9654029377635
645.081154584885,-78.9772484594285
645.341571569443,-78.9861688507949
645.639929533005,-78.9936075086499
645.959151744843,-78.9994383683189
646.221689462662,-79.0038910190321
646.42295217514,-79.0038910190321
646.678909301758,-79.0038910190321
646.936951637268,-79.0038910190321
647.211612462997,-79.0038910190321
647.405478239059,-79.0038910190321
647.652881622314,-79.0038910190321
647.91175532341,-79.0038910190321
648.167766571045,-79.0038910190321
648.421550273895,-79.0038910190321
648.630144357681,-79.0038910190321
648.913526535034,-79.0038910190321
649.142392635345,-79.0038910190321
649.42024064064,-79.0038910190321
649.697300672531,-79.0038910190321
649.913576126099,-79.0038910190321
650.120285987854,-79.0038910190321
650.392460584641,-79.0038910190321
650.636471271515,-79.0038910190321
650.8914103508,-79.0038910190321
651.148576974869,-79.0038910190321
651.404512882233,-79.0038910190321
651.66329240799,-79.0038910190321
651.919535398483,-79.0038910190321
652.192262887955,-79.0038910190321
652.380383968353,-79.0038910190321
652.586363792419,-79.0038910190321
652.850474357605,-79.0038910190321
653.108131885529,-79.0038910190321
653.360783815384,-79.0038910190321
653.616964101791,-79.0038910190321
