x,y
459.981961727142,3.17644237161546
460.20231795311,3.1017054995382
460.458464622498,3.01873571910595
460.719971179962,2.93377044239718
460.97754240036,2.87477367948949
461.19193148613,2.83089598638167
461.436791181564,2.78781447224315
461.748966217041,2.74683253302969
461.951196193695,2.71284148419241
462.21015048027,2.68484196827825
462.465912103653,2.66486996702981
462.72512960434,2.65684313608336
462.981946229935,2.65584460818942
463.239912986755,2.65584460818942
463.497884988785,2.65584460818942
463.652434587479,2.65584460818942
463.907629489899,2.65584460818942
464.178786754608,2.65584460818942
464.542542219162,2.65584460818942
464.712728023529,2.65584460818942
464.937034130096,2.65584460818942
465.143246650696,2.65584460818942
465.595781564713,2.65584460818942
465.656835079193,2.65584460818942
465.913911104202,2.65584460818942
466.387471675873,2.65584460818942
466.429778575897,2.65584460818942
466.771393537521,2.65584460818942
466.977260351181,2.65584460818942
467.362351894379,2.65584460818942
467.454971075058,2.65584460818942
467.805822610855,2.65584460818942
467.965328216553,2.65584460818942
468.438142776489,2.65584460818942
468.464527606964,2.65584460818942
468.633814334869,2.65584460818942
469.015378475189,2.65584460818942
469.213188171387,2.65584460818942
469.410139083862,2.65584460818942
469.663126468658,2.65584460818942
469.863859415054,2.65584460818942
470.146575927734,2.65584460818942
470.379278898239,2.65584460818942
470.638914823532,2.65584460818942
470.895063638687,2.65584460818942
471.10474729538,2.65584460818942
471.372487068176,2.65584460818942
471.619493961334,2.65584460818942
471.930407762527,2.65584460818942
472.14124751091,2.65584460818942
472.434183359146,2.65584460818942
472.598361253738,2.65584460818942
472.85665512085,2.65584460818942
473.155328273773,2.65584460818942
473.39651966095,2.64885446964379
473.574041128159,2.63187838864197
473.829693317413,2.58590588493158
474.088623285294,2.53198688583684
474.369875907898,2.45906045188748
474.603055238724,2.37011524511941
474.874669790268,2.28813235196805
475.065188169479,2.18513692182408
475.320880889893,2.07720092958856
475.579704761505,1.97121957323205
475.838537693024,1.87966179111856
476.122320413589,1.81530077587551
476.298339366913,1.73632393136882
476.558488607407,1.68234475313715
476.815893888474,1.63335493335938
477.072799682617,1.59140512738286
477.370462656021,1.56142606585946
477.536659955978,1.52939658311461
477.791830539703,1.50346628285472
478.053496837616,1.47548448124366
478.309920549393,1.45348715015319
478.618067979813,1.44052422255054
478.771351099014,1.42849851027141
479.028383255005,1.42550737541835
479.283260822296,1.42550737541835
479.558133125305,1.42550737541835
479.747124433517,1.42550737541835
480.005716085434,1.42550737541835
480.259605407715,1.42550737541835
480.544622659683,1.42550737541835
480.80694937706,1.42550737541835
480.981551647186,1.42550737541835
481.286667585373,1.42550737541835
481.615728139877,1.42550737541835
481.803621292114,1.42550737541835
482.063883543015,1.42550737541835
482.267617702484,1.42550737541835
482.526585102081,1.42550737541835
482.799395084381,1.42550737541835
483.041799068451,1.42550737541835
483.248350143433,1.42550737541835
483.503207683563,1.42550737541835
483.758479833603,1.42550737541835
484.017472743988,1.42550737541835
484.272437334061,1.42550737541835
484.474719762802,1.42550737541835
484.734211444855,1.42550737541835
484.989284992218,1.42550737541835
485.248527526855,1.42550737541835
485.503002882004,1.42550737541835
485.710347890854,1.42550737541835
485.96656703949,1.42550737541835
486.224374055862,1.42550737541835
486.480388641357,1.42550737541835
486.739691734314,1.42550737541835
486.944366693497,1.42550737541835
487.202410697937,1.42550737541835
487.460222482681,1.42550737541835
487.714962482452,1.42550737541835
487.97226190567,1.42550737541835
488.179331541061,1.42550737541835
488.433461666107,1.42550737541835
488.691123247147,1.42550737541835
488.999708652496,1.42550737541835
489.261490821838,1.42451033898899
489.462406158447,1.41753072876659
489.722492218018,1.39459889858007
489.984651565552,1.35266605662712
490.238752841949,1.29771448501836
490.499585151672,1.22589817864777
490.70275759697,1.15716754055612
490.975394964218,1.06641360251514
491.21955370903,0.977695202083232
491.476514816284,0.896887723637696
491.784027099609,0.790203640649975
491.990658044815,0.733427601245825
492.247390985489,0.667535279422781
492.504870891571,0.613809809411359
492.760356903076,0.560002672102783
493.019536733627,0.509352156148948
493.224402427673,0.473554130736702
493.482733726501,0.436647900846106
493.74116230011,0.405836711034249
493.996347904205,0.379789304500169
494.251656532288,0.356875408594348
494.537990093231,0.3437715872558
494.767234563828,0.337896117185424
495.025012254715,0.336731383877205
495.345243453979,0.336731383877205
495.484010696411,0.336731383877205
495.752267599106,0.336731383877205
495.999832630157,0.336731383877205
496.258165597916,0.336731383877205
496.513898611069,0.336731383877205
496.771712779999,0.336731383877205
497.054370164871,0.336731383877205
497.285841941833,0.336731383877205
497.543892145157,0.336731383877205
497.812570571899,0.336731383877205
498.010699272156,0.336731383877205
498.265550136566,0.336731383877205
498.572159051895,0.336731383877205
498.777675867081,0.336731383877205
499.034391403198,0.336731383877205
499.290049314499,0.336731383877205
499.551381826401,0.336731383877205
499.805287122726,0.336731383877205
500.061361551285,0.336731383877205
500.276950836182,0.336731383877205
500.522119760513,0.336731383877205
500.799628257751,0.336731383877205
501.035029888153,0.336731383877205
501.317512273788,0.336731383877205
501.497872114182,0.336731383877205
501.81060385704,0.336731383877205
502.140178203583,0.336731383877205
502.340725898743,0.336731383877205
502.578049182892,0.336731383877205
502.836610794067,0.336731383877205
503.041081905365,0.336731383877205
503.318685770035,0.336731383877205
503.553847074509,0.336731383877205
503.834232568741,0.336731383877205
504.066360473633,0.336731383877205
504.270911693573,0.336731383877205
504.527400255203,0.336731383877205
504.809443473816,0.336731383877205
505.041236162186,0.336731383877205
505.264540672302,0.335752567210274
505.503945350647,0.336744385857306
505.758601427078,0.33460202713982
506.060723304749,0.328317051331685
506.318927049637,0.322595863391252
506.531655311584,0.32593617156554
506.792207479477,0.352075662311783
507.04638338089,0.397730913291726
507.304977416992,0.489955644481323
507.56112575531,0.594544756514139
507.768552303314,0.693419623472187
508.024155855179,0.840863662408363
508.279380559921,1.01116379200468
508.54067158699,1.20035809504969
508.79689002037,1.41191565992247
509.000611782074,1.57425674041491
509.256675958633,1.80732474946015
509.565482616425,2.08035322195356
509.824180603027,2.35853120807484
510.085983037949,2.57839589241215
510.285049200058,2.76609951683763
510.54309797287,3.00608473245394
510.795992851257,3.23511825403866
511.055594682693,3.47794849068194
511.310821771622,3.70653651576573
511.518637418747,3.89182520873644
511.774806499481,4.13018488537401
512.087187051773,4.42099442078015
512.413320064545,4.65422902870866
512.597424268723,4.93391755121733
512.854582071304,5.17267274357667
513.11356139183,5.40397968624991
513.391037940979,5.64514326084001
513.717757940292,5.88269084435828
513.839450597763,6.06851269924869
514.047160863876,6.25279996315379
514.381359815598,6.492020063181
514.553797483444,6.73635476384353
514.86581325531,7.0507239292893
515.086266040802,7.25146119591921
515.410110235214,7.46999602218104
515.676242351532,7.69659220094765
515.846658229828,7.93143876802283
516.100463151932,8.14766612360485
516.325856208801,8.31773429188197
516.774481296539,8.50298339030623
516.859783887863,8.68743330999993
517.099173545837,8.86412935687787
517.43194103241,9.06975195190033
517.537857055664,9.2059850617977
517.85301232338,9.39118622788642
518.130452871323,9.53395315615383
518.393540620804,9.65666788367833
518.716139316559,9.77343507519962
518.879433393478,9.88743852658333
519.166315078735,10.0024381634682
519.48740530014,10.1054239982497
519.648358821869,10.1955043693573
519.861687898636,10.2681738193689
520.059285163879,10.3416015866549
520.315139055252,10.4166884475205
520.575614452362,10.4819466540904
520.834190130234,10.5421382381274
521.090735673904,10.5932911705719
521.29821896553,10.629446729406
521.55170583725,10.6757351711094
521.808013677597,10.7191455351707
522.096267461777,10.7576922980875
522.326547622681,10.7872009329738
522.589482069016,10.8156160422492
522.841559410095,10.8390667173733
523.096569538116,10.8597442080464
523.354910135269,10.875083761546
523.589890956879,10.8851766971811
523.763647079468,10.8905898842367
524.023041248322,10.8937317916543
524.277677536011,10.8933696089825
524.53560423851,10.8934755700659
524.79205083847,10.8934648440186
524.996478796005,10.8934541188653
525.25310587883,10.8934541188653
525.509650230408,10.8933379194399
525.795553684235,10.894326457607
526.030143737793,10.8933265542885
526.232839584351,10.8943150939943
526.48819899559,10.893315190143
526.743990182877,10.8933114023181
527.008433580399,10.8942999440752
527.258932590485,10.8942923697862
527.465851783752,10.8932962521359
527.725437641144,10.8932924648698
527.998461961746,10.8932886777154
528.23948764801,10.8932848906728
528.497351169586,10.893281103742
528.70398068428,10.8942734360195
528.970499038696,10.8942658632951
529.219521045685,10.8942658632951
529.477741241455,10.8942658632951
529.737123966217,10.8942658632951
529.941802024841,10.8942658632951
530.201103687286,10.8942620771005
530.455767869949,10.8942620771005
530.714405059814,10.8942620771005
530.920783519745,10.8942620771005
531.216376066208,10.8942620771005
531.43316245079,10.8942620771005
531.693381786346,10.8942620771005
531.947959423065,10.8942620771005
532.155086040497,10.8942620771005
532.409927606583,10.8942620771005
532.667760133743,10.8942620771005
532.924740552902,10.8942620771005
533.183178901672,10.8942620771005
533.386486291885,10.8942620771005
533.644208431244,10.8942620771005
533.901095151901,10.8942620771005
534.179393529892,10.8942620771005
534.415066719055,10.8942620771005
534.63335108757,10.8942620771005
534.879004955292,10.8942620771005
535.185440063477,10.8942620771005
535.479586839676,10.8942620771005
535.698555707932,10.8942620771005
535.906574010849,10.8942620771005
536.162915229797,10.8942620771005
536.422436475754,10.8942620771005
536.680802583694,10.8942620771005
536.933712482452,10.8942620771005
537.158802032471,10.8942620771005
537.398632287979,10.8942620771005
537.655052661896,10.8942620771005
537.966027975082,10.8942620771005
538.226025104523,10.8942620771005
538.426292181015,10.8942620771005
538.694672346115,10.8942620771005
538.972233533859,10.8942620771005
539.209548950195,10.8942620771005
539.454370975494,10.8942620771005
539.699154376984,10.8942620771005
539.920749664307,10.8942620771005
540.17641043663,10.8942620771005
540.483665943146,10.8942620771005
540.733261585236,10.8942620771005
540.950129270554,10.8942620771005
541.20538854599,10.8932659571364
541.46173286438,10.8862934945755
541.716707229614,10.86316790108
541.936308383942,10.829093849837
542.179589509964,10.777746934396
542.438732862473,10.7073750455603
542.696402549744,10.6270425990113
542.994077205658,10.529561228602
543.259660005569,10.3949020522856
543.517435312271,10.3025093835914
543.77337884903,10.2160928171546
544.031479120255,10.1438378635534
544.287565946579,10.0795508915436
544.49622964859,10.0363970875567
544.727456569672,9.99921931021285
544.958568096161,9.95506967543055
545.215482234955,9.91899693165209
545.46933054924,9.8879040731248
545.731341838837,9.85780719988941
545.986469507217,9.83977087269929
546.245067596436,9.82870591214177
546.503509044647,9.82273034636658
546.759454488754,9.82273034636658
546.968301773071,9.82273034636658
547.221111536026,9.82273034636658
547.480915784836,9.82273034636658
547.734005451202,9.82273034636658
548.079953432083,9.82273034636658
548.248460054398,9.82273034636658
548.507854223251,9.82273034636658
548.764127969742,9.82273034636658
549.020337581635,9.82273034636658
549.275428295135,9.82273034636658
549.479976415634,9.82273034636658
549.741134643555,9.82273034636658
550.026746034622,9.82273034636658
550.253769397736,9.82273034636658
550.508821487427,9.82273034636658
550.714484453201,9.82273034636658
550.972805261612,9.82273034636658
551.25533246994,9.82273034636658
551.484604120255,9.82273034636658
551.739920139313,9.82273034636658
551.947242021561,9.82273034636658
552.202022314072,9.82273034636658
552.460609436035,9.82273034636658
552.721164226532,9.82273034636658
552.952754020691,9.82273034636658
553.183125734329,9.82273034636658
553.440342903137,9.82273034636658
553.698595285416,9.82273034636658
553.956418275833,9.82273034636658
554.195585727692,9.82273034636658
554.416093111038,9.82273034636658
554.672379970551,9.82273034636658
554.931332111359,9.82273034636658
555.1907787323,9.82273034636658
555.400236129761,9.82273034636658
555.684009790421,9.82273034636658
555.984375715256,9.82273034636658
556.21423625946,9.82273034636658
556.472634077072,9.82273034636658
556.676780939102,9.82261916981149
556.936379671097,9.82062726293728
557.193074464798,9.80867613127963
557.451807498932,9.77879872687179
557.708841323853,9.73796757404278
557.915816783905,9.69005664528067
558.251570224762,9.61714134395876
558.429383516312,9.52829684478556
558.683180332184,9.40273057036282
558.943455219269,9.29509633400441
559.148058414459,9.21335282951454
559.4415102005,9.1226562473091
559.67510676384,9.03992877828558
559.922165632248,8.96429036168558
560.181725263596,8.9024724532053
560.437205791473,8.84563303141196
560.694579362869,8.79974154725789
560.952471971512,8.76193057143639
561.213041543961,8.72400192733339
561.472382068634,8.69668623183583
561.63126373291,8.67612490613245
561.879525661469,8.65125216120588
562.134922266006,8.63222907832281
562.390936136246,8.61631110190531
562.646912336349,8.60238313355228
562.8553378582,8.59342956276325
563.111518383026,8.58945022348051
563.366586208344,8.58945022348051
563.622692108154,8.58945022348051
563.887579679489,8.58945022348051
564.085005521774,8.58945022348051
564.342709064484,8.58945022348051
564.599034070969,8.58945022348051
564.858592748642,8.58945022348051
565.116581916809,8.58945022348051
565.318747997284,8.58945022348051
565.577936649323,8.58945022348051
565.861793994904,8.58945022348051
566.091848611832,8.58945022348051
566.34929227829,8.58945022348051
566.555129051208,8.58945022348051
566.810067415237,8.58945022348051
567.069532394409,8.58945022348051
567.325938940048,8.58945022348051
567.583359479904,8.58945022348051
567.788149356842,8.58945022348051
568.046187162399,8.58945022348051
568.307750701904,8.58945022348051
568.561883449554,8.58945022348051
568.865242004395,8.58945022348051
569.14613199234,8.58945022348051
569.386117219925,8.58945022348051
569.679000616074,8.58945022348051
569.898363351822,8.58945022348051
570.104710817337,8.58945022348051
570.307342290878,8.58945022348051
570.563452482224,8.58945022348051
570.821415185928,8.58945022348051
571.075934410095,8.58945022348051
571.334025859833,8.58945022348051
571.590822458267,8.58945022348051
571.882876634598,8.58945022348051
572.108970403671,8.58945022348051
572.361098051071,8.58945022348051
572.566983699799,8.58945022348051
572.826989173889,8.58945022348051
573.124394893646,8.58945022348051
573.338423490524,8.58435346634129
573.601906776428,8.56147255811813
573.843796730042,8.52515793724768
574.054862499237,8.47318330741807
574.318955421448,8.3988326624741
574.571416139603,8.31156640111136
574.834480524063,8.20318477477791
575.039522171021,8.12183477087552
575.293607711792,8.02225573513653
575.560001850128,7.91863076680142
575.827080488205,7.82694227274473
576.068748235703,7.75327943937212
576.276676654816,7.69850062911174
576.534131765366,7.64147287940147
576.791622638702,7.58119985606058
577.062529087067,7.53980258294317
577.304090738297,7.50946630487351
577.511936426163,7.48919771369903
577.767830610275,7.46992229897713
578.026133537292,7.44866010533798
578.281668901443,7.42938483636841
578.53962802887,7.41209640546603
578.744414567947,7.40401554671873
579.00089931488,7.39792103106789
579.307444095612,7.39792103106789
579.51282119751,7.39792103106789
579.771669149399,7.39792103106789
580.028100967407,7.39792103106789
580.28650021553,7.39792103106789
580.547996044159,7.39792103106789
580.801297187805,7.39792103106789
581.060818195343,7.39792103106789
581.214420080185,7.39792103106789
581.509923934937,7.39792103106789
581.728394269943,7.39792103106789
581.987593173981,7.39792103106789
582.26309132576,7.39792103106789
582.452229261398,7.39792103106789
582.709139108658,7.39792103106789
583.00249004364,7.39792103106789
583.220406532288,7.39792103106789
583.475727558136,7.39792103106789
583.68220448494,7.39792103106789
583.939253330231,7.39792103106789
584.257780790329,7.39792103106789
584.749708175659,7.39792103106789
584.765090465546,7.39792103106789
584.967388391495,7.39792103106789
585.557567358017,7.39792103106789
585.55974316597,7.39792103106789
585.787398815155,7.39792103106789
586.002659797668,7.39792103106789
586.294654607773,7.39792103106789
586.595415592194,7.39792103106789
586.913477897644,7.39792103106789
587.216885089874,7.39792103106789
587.27504992485,7.39792103106789
587.487548351288,7.39792103106789
587.815589189529,7.39792103106789
588.002581119537,7.39792103106789
588.257431507111,7.39792103106789
588.576689243317,7.39792103106789
588.783226251602,7.39792103106789
589.157327890396,7.39792103106789
589.372415781021,7.39792103106789
589.543208599091,7.39792103106789
589.729840278625,7.39792103106789
589.947987318039,7.39792103106789
590.206966400146,7.39792103106789
590.465169429779,7.39791638180691
590.726284265518,7.38996817925509
590.935692548752,7.37195212335366
591.184489250183,7.33704759226571
591.476867198944,7.28227656603626
591.730144739151,7.2097658946188
591.960453510284,7.10507819862516
592.218437433243,7.00238900249875
592.474365234375,6.89560259073342
592.755148172379,6.81378336850716
593.074060916901,6.72119532753258
593.193248987198,6.63542430313044
593.450638771057,6.56553713185154
593.660715341568,6.51961008406722
594.000370264053,6.46163627173302
594.170526742935,6.4157140125729
594.478282213211,6.35789158539484
594.682686567307,6.32883560801527
594.942338466644,6.29992701945831
595.236413478851,6.27696975169148
595.50009560585,6.25897131821788
595.810748577118,6.24409599788681
595.914224624634,6.23303976659576
596.172549247742,6.22099176046565
596.437664270401,6.21405037921973
596.769940376282,6.21305883180954
597.058982610703,6.21305883180954
597.200914382935,6.21305883180954
597.457906246185,6.21305883180954
597.720563173294,6.21305883180954
597.996462583542,6.21305883180954
598.30680513382,6.21305883180954
598.438260793686,6.21305883180954
598.693821191788,6.21305883180954
598.988382339478,6.21305883180954
599.244174480438,6.21305883180954
599.553908586502,6.21305883180954
599.86607670784,6.21305883180954
600.065455913544,6.21305883180954
600.331116199493,6.21305883180954
600.548460483551,6.21305883180954
600.828615665436,6.21305883180954
600.956974506378,6.21305883180954
601.215580463409,6.21305883180954
601.473623752594,6.21305883180954
601.729516029358,6.21305883180954
601.986976146698,6.21305883180954
602.242810249329,6.21305883180954
602.500283002853,6.21305883180954
602.75759601593,6.21305883180954
603.015259027481,6.21305883180954
603.27280330658,6.21305883180954
603.529505252838,6.21305883180954
603.785811662674,6.21305883180954
604.04092502594,6.21305883180954
604.297848701477,6.21305883180954
604.506922960281,6.21305883180954
604.711842060089,6.21305883180954
604.96906208992,6.21305883180954
605.227350950241,6.21305883180954
605.481449365616,6.21305883180954
605.730991363525,6.21305883180954
605.946434020996,6.21305883180954
606.202231645584,6.21305883180954
606.46156668663,6.21305883180954
606.725419282913,6.21304845043237
606.973551273346,6.20412392468571
607.179052114487,6.18711878784465
607.437072753906,6.13868439401611
607.696934700012,6.0811875574163
607.952581167221,6.00883446220421
608.206880331039,5.92559918171176
608.46528339386,5.8222639313838
608.725920438766,5.71285615924678
608.979573249817,5.60759562130317
609.238039255142,5.51012001234298
609.44486618042,5.44333585213715
609.650449991226,5.37672572178235
609.90674495697,5.3050157697139
610.166662931442,5.23035107857576
610.462667226791,5.17546976457865
610.681950330734,5.12734297894148
610.936551094055,5.08845472337603
611.190780162811,5.05945185562553
611.456136703491,5.03539120380031
611.709079265594,5.01842005711989
611.913523435593,5.00853873190212
612.119340419769,5.0035981306661
612.427422761917,5.00243674180781
612.685775995255,5.00243674180781
612.940788984299,5.00243674180781
613.147725820541,5.00243674180781
613.402644395828,5.00243674180781
613.684219360352,5.00243674180781
613.915444135666,5.00243674180781
614.172949314117,5.00243674180781
614.431515693665,5.00243674180781
614.688757658005,5.00243674180781
614.947247743607,5.00243674180781
615.225089788437,5.00243674180781
615.469233751297,5.00243674180781
615.621753692627,5.00243674180781
615.87385725975,5.00243674180781
616.12864112854,5.00243674180781
616.396436452866,5.00243674180781
616.642556667328,5.00243674180781
616.848611593246,5.00243674180781
617.107636928558,5.00243674180781
617.465842485428,5.00243674180781
617.723399162292,5.00243674180781
617.995030641556,5.00243674180781
618.184476137161,5.00243674180781
618.440546274185,5.00243674180781
618.728021144867,5.00243674180781
618.960501194,5.00243674180781
619.219142436981,5.00243674180781
619.471094369888,5.00243674180781
619.726572036743,5.00243674180781
619.990131616592,5.00243674180781
620.241141080856,5.00243674180781
620.49122262001,5.00243674180781
620.653954744339,5.00243674180781
620.908598184586,5.00243674180781
621.166292667389,5.00243674180781
621.448499679565,5.00243674180781
621.68075633049,5.00243674180781
621.937682390213,5.00243674180781
622.194055318832,5.00243674180781
622.450213432312,4.9994724079345
622.707815170288,4.98843084115794
622.959725856781,4.96553336662843
623.117310523987,4.92828591999422
623.405616283417,4.87442036361857
623.636786222458,4.80574840554831
623.896525144577,4.71932031372507
624.151167869568,4.62089656741496
624.354334115982,4.53434059121608
624.674127578735,4.43499242522862
624.866515398026,4.34079750236743
625.124661445618,4.25156740187703
625.374010801315,4.16113880916069
625.583150863647,4.10274026206116
625.840124130249,4.04056668678225
626.095957994461,3.98550222261795
626.352649211884,3.93656445855351
626.579484462738,3.89723793971912
626.814271450043,3.86646524517214
627.075800657272,3.83610323314754
627.328355789185,3.81242475513003
627.620959758759,3.79464827010554
627.797789812088,3.78429487193223
628.082216739655,3.77492648284946
628.315246105194,3.77295911548813
628.56583070755,3.77393135380913
628.845283031464,3.77393135380913
629.081093549728,3.77392372691367
629.339700937271,3.77392372691367
629.599207639694,3.77392372691367
629.855085134506,3.77392372691367
630.112775087357,3.77392372691367
630.368103265762,3.77392372691367
630.575621366501,3.77392372691367
630.830235958099,3.77392372691367
631.126040220261,3.77392372691367
631.342728614807,3.77392372691367
631.567625761032,3.77392372691367
631.806476831436,3.77392372691367
632.066563129425,3.77392372691367
632.324889421463,3.77392372691367
632.736464977264,3.77392372691367
632.783600568771,3.77392372691367
633.151125192642,3.77392372691367
633.51021695137,3.77392372691367
633.605547904968,3.77392372691367
633.870542287827,3.77392372691367
634.162190437317,3.77392372691367
634.329488515854,3.77392372691367
634.643325805664,3.77392372691367
634.840909004211,3.77392372691367
635.145515918732,3.77392372691367
635.463278055191,3.77392372691367
635.637449979782,3.77392372691367
635.872396945953,3.77392372691367
636.130443334579,3.77392372691367
636.384999752045,3.77392372691367
636.539230108261,3.77392372691367
636.800367832184,3.77392372691367
637.20659661293,3.77392372691367
637.309630393982,3.77392372691367
637.653963804245,3.77392372691367
637.773248195648,3.77392372691367
638.136498212814,3.77392372691367
638.39261174202,3.77392372691367
638.819526672363,3.77392372691367
638.854732751846,3.77392372691367
639.113109111786,3.77392372691367
639.372339725494,3.77392372691367
639.62926197052,3.77392372691367
639.891754627228,3.77392372691367
640.09189915657,3.77392372691367
640.347989559174,3.77000384672006
640.60594534874,3.75356481473416
640.887048959732,3.71144894142332
641.145882129669,3.66250310275947
641.378254652023,3.59748540801428
641.582586526871,3.53371437120957
641.838469266891,3.44215231437439
642.101402521133,3.33976341899788
642.360445022583,3.23908506225409
642.58746099472,3.15491054955562
642.815953016281,3.07769956256695
643.073484182358,3.00029982007942
643.33429479599,2.93906748187626
643.67066860199,2.8673475441174
643.849991083145,2.83227480677359
644.103630781174,2.79489038654453
644.361669063568,2.75971685143993
644.61821603775,2.72942074361187
644.908299922943,2.70588745805273
645.081154584885,2.69386244779342
645.341571569443,2.68405344801438
645.639929533005,2.67610462394179
645.959151744843,2.6697734706552
646.221689462662,2.66560861796037
646.42295217514,2.66560861796037
646.678909301758,2.66560861796037
646.936951637268,2.66560861796037
647.211612462997,2.66560861796037
647.405478239059,2.66560861796037
647.652881622314,2.66560861796037
647.91175532341,2.66560861796037
648.167766571045,2.66560861796037
648.421550273895,2.66560861796037
648.630144357681,2.66560861796037
648.913526535034,2.66560861796037
649.142392635345,2.66560861796037
649.42024064064,2.66560861796037
649.697300672531,2.66560861796037
649.913576126099,2.66560861796037
650.120285987854,2.66560861796037
650.392460584641,2.66560861796037
650.636471271515,2.66560861796037
650.8914103508,2.66560861796037
651.148576974869,2.66560861796037
651.404512882233,2.66560861796037
651.66329240799,2.66560861796037
651.919535398483,2.66560861796037
652.192262887955,2.66560861796037
652.380383968353,2.66560861796037
652.586363792419,2.66560861796037
652.850474357605,2.66560861796037
653.108131885529,2.66560861796037
653.360783815384,2.66560861796037
653.616964101791,2.66560861796037
653.823165416718,2.66560861796037
654.081577301025,2.66560861796037
654.336512804031,2.66560861796037
654.597077846527,2.66560861796037
654.85437130928,2.66560861796037
655.108137845993,2.66560861796037
655.366544485092,2.66560861796037
655.625516176224,2.66560861796037
655.880143165588,2.66560861796037
656.123439788818,2.66560861796037
656.342832803726,2.66560861796037
656.59913611412,2.66560861796037
656.857286691666,2.66560861796037
657.125087022781,2.66560861796037
657.370304107666,2.66560861796037
657.627580881119,2.66560861796037
657.885916471481,2.66560861796037
658.182105541229,2.66560861796037
658.373902320862,2.66560861796037
658.609039783478,2.66560861796037
658.864950895309,2.66560861796037
659.12015748024,2.66560861796037
659.377215385437,2.66560861796037
659.634071826935,2.66560861796037
659.844650030136,2.66560861796037
660.095091581345,2.66560861796037
660.353687047958,2.66560861796037
660.640448331833,2.66560861796037
660.868860960007,2.66560861796037
661.075281620026,2.66468201766625
661.332843065262,2.6558108555788
661.589553117752,2.62820025363543
661.847207307816,2.59097691470305
662.069037437439,2.54706559359724
662.346215724945,2.49088207524248
662.565122842789,2.41872245752231
662.82276391983,2.33654016405566
663.081369161606,2.25714831301547
663.303476333618,2.18382099548352
663.543741226196,2.11648322453842
663.804093599319,2.05233351932684
664.057631731033,1.99943491429697
664.35453081131,1.95082061470696
664.52086353302,1.92386059792739
664.784823417664,1.89583552599252
665.037779092789,1.8738638476146
665.294945716858,1.85040365536677
665.549944400787,1.82970322885575
665.801990032196,1.81397339185795
666.012848615646,1.8062745900934
666.271878004074,1.80231667009431
666.530461549759,1.80231667009431
666.788362264633,1.80231667009431
667.038697481155,1.80231667009431
667.242644309998,1.80231667009431
667.501072645187,1.80231667009431
667.794985532761,1.80231667009431
668.01673913002,1.80231667009431
668.27051782608,1.80231667009431
668.518059015274,1.80231667009431
668.738511323929,1.80231667009431
669.043733358383,1.80231667009431
669.298506498337,1.80231667009431
669.506667852402,1.80231667009431
669.766438245773,1.80231667009431
670.023247241974,1.80231667009431
670.277529001236,1.80231667009431
670.537260532379,1.80231667009431
670.776166915894,1.80231667009431
671.032292604446,1.80231667009431
671.286302089691,1.80231667009431
671.563140153885,1.80231667009431
671.818523406982,1.80231667009431
672.076039552689,1.80231667009431
672.339655160904,1.80231667009431
672.588762044907,1.80231667009431
672.849320650101,1.80231667009431
673.095521450043,1.80231667009431
673.258399963379,1.80231667009431
673.512003660202,1.80231667009431
673.772206544876,1.80231667009431
674.078394412994,1.80231667009431
674.332634449005,1.80231667009431
674.538974285126,1.80231667009431
674.795680999756,1.80231667009431
675.053963422775,1.80231667009431
675.311791419983,1.80231667009431
675.567208766937,1.80231667009431
675.771019935608,1.80231667009431
676.029250621796,1.80231667009431
676.284697055817,1.80154937217198
676.543540477753,1.79848393434083
676.800498723984,1.78082897468759
677.057530164719,1.75414071440251
677.312508583069,1.71962224814963
677.553197860718,1.68387303094017
677.776644229889,1.62893452717736
678.067313194275,1.5698571447466
678.242854595184,1.52907331195458
678.49947142601,1.48368036743785
678.757094860077,1.4420331340291
679.048732280731,1.40935465760462
679.271615505219,1.37450294653149
679.528713703156,1.34968793796176
679.785932779312,1.33118318206126
680.045404911041,1.31433336696728
680.297659158707,1.30296333949988
680.505085945129,1.2953068831904
680.760199069977,1.28677160424627
681.017970323563,1.27993669634017
681.273816585541,1.27406307940303
681.529799699783,1.26940731372627
681.739767313004,1.26627726676887
681.992739439011,1.26350802419507
682.253500461578,1.26296300379009
682.51700925827,1.26296300379009
682.767414569855,1.26296300379009
682.980870246887,1.26296300379009
683.229653358459,1.26296300379009
683.482891559601,1.26296300379009
683.745408058167,1.26296300379009
683.998927593231,1.26296300379009
684.204455375671,1.26296300379009
684.458841323853,1.26296300379009
684.71994137764,1.26296300379009
684.993095159531,1.26296300379009
685.240875482559,1.26296300379009
685.488789796829,1.26296300379009
685.693114757538,1.26296300379009
685.993260145187,1.26296300379009
686.207175731659,1.26296300379009
686.465137958527,1.26296300379009
686.719643354416,1.26296300379009
686.97717833519,1.26296300379009
687.233346223831,1.26296300379009
687.490278244019,1.26296300379009
687.747199058533,1.26296300379009
687.923628807068,1.26296300379009
688.194148778915,1.26296300379009
688.434165716171,1.26296300379009
688.674480676651,1.26296300379009
688.933705806732,1.26296300379009
689.138080120087,1.26296300379009
689.393706321716,1.26296300379009
689.776953458786,1.26296300379009
689.961416482925,1.26296300379009
690.221820831299,1.26296300379009
690.428143978119,1.26296300379009
690.683291435242,1.26296300379009
690.963423967361,1.26296300379009
691.195571184158,1.26296300379009
691.47953915596,1.26296300379009
691.660623073578,1.26296300379009
691.920980215073,1.26296300379009
692.225540161133,1.26296300379009
