x,y
653.616964101791,-79.8255238724402
653.823165416718,-79.8255238724402
654.081577301025,-79.8255238724402
654.336512804031,-79.8255238724402
654.597077846527,-79.8255238724402
654.85437130928,-79.8255238724402
655.108137845993,-79.8255238724402
655.366544485092,-79.8255238724402
655.625516176224,-79.8255238724402
655.880143165588,-79.8255238724402
656.123439788818,-79.8255238724402
656.342832803726,-79.8255238724402
656.59913611412,-79.8255238724402
656.857286691666,-79.8255238724402
657.125087022781,-79.8255238724402
657.370304107666,-79.8255238724402
657.627580881119,-79.8255238724402
657.885916471481,-79.8255238724402
658.182105541229,-79.8255238724402
658.373902320862,-79.8255238724402
658.609039783478,-79.8255238724402
658.864950895309,-79.8255238724402
659.12015748024,-79.8255238724402
659.377215385437,-79.8255238724402
659.634071826935,-79.8255238724402
659.844650030136,-79.8255238724402
660.095091581345,-79.8255238724402
660.353687047958,-79.8255238724402
660.640448331833,-79.8255238724402
660.868860960007,-79.8255238724402
661.075281620026,-79.8265637370341
661.332843065262,-79.8374623416887
661.589553117752,-79.8731521659791
661.847207307816,-79.9205004549932
662.069037437439,-79.9777977558298
662.346215724945,-80.0522021793831
662.565122842789,-80.1469211758214
662.82276391983,-80.2538068989235
663.081369161606,-80.3568415453137
663.303476333618,-80.4522003244456
663.543741226196,-80.5400276213568
663.804093599319,-80.6235202340372
664.057631731033,-80.6917837796661
664.35453081131,-80.7557449495656
664.52086353302,-80.7921024984401
664.784823417664,-80.8288115235783
665.037779092789,-80.8576093046712
665.294945716858,-80.8894439693743
665.549944400787,-80.9171112127839
665.801990032196,-80.9379272837895
666.012848615646,-80.9470182289644
666.271878004074,-80.9528539147631
666.530461549759,-80.9528539147631
666.788362264633,-80.9528539147631
667.038697481155,-80.9528539147631
667.242644309998,-80.9528539147631
667.501072645187,-80.9528539147631
667.794985532761,-80.9528539147631
668.01673913002,-80.9528539147631
668.27051782608,-80.9528539147631
668.518059015274,-80.9528539147631
668.738511323929,-80.9528539147631
669.043733358383,-80.9528539147631
669.298506498337,-80.9528539147631
669.506667852402,-80.9528539147631
669.766438245773,-80.9528539147631
670.023247241974,-80.9528539147631
670.277529001236,-80.9528539147631
670.537260532379,-80.9528539147631
670.776166915894,-80.9528539147631
671.032292604446,-80.9528539147631
671.286302089691,-80.9528539147631
671.563140153885,-80.9528539147631
671.818523406982,-80.9528539147631
672.076039552689,-80.9528539147631
672.339655160904,-80.9528539147631
672.588762044907,-80.9528539147631
672.849320650101,-80.9528539147631
673.095521450043,-80.9528539147631
673.258399963379,-80.9528539147631
673.512003660202,-80.9528539147631
673.772206544876,-80.9528539147631
674.078394412994,-80.9528539147631
674.332634449005,-80.9528539147631
674.538974285126,-80.9528539147631
674.795680999756,-80.9528539147631
675.053963422775,-80.9528539147631
675.311791419983,-80.9528539147631
675.567208766937,-80.9528539147631
675.771019935608,-80.9528539147631
676.029250621796,-80.9528539147631
676.284697055817,-80.9537621775905
676.543540477753,-80.9573925626456
676.800498723984,-80.9795302849492
677.057530164719,-81.0150048495034
677.312508583069,-81.0640120649882
677.553197860718,-81.1141219885067
677.776644229889,-81.1895491192282
678.067313194275,-81.2730261359808
678.242854595184,-81.3336471084916
678.49947142601,-81.4032850225294
678.757094860077,-81.4726696988281
679.048732280731,-81.5321474217723
679.271615505219,-81.5975774356767
679.528713703156,-81.6479729205762
679.785932779312,-81.6897499254601
680.045404911041,-81.7265413082456
680.297659158707,-81.7560690283652
680.505085945129,-81.7761362377737
680.760199069977,-81.79666436105
681.017970323563,-81.81663234221
681.273816585541,-81.832161978494
681.529799699783,-81.8479685379174
681.739767313004,-81.8569285129432
681.992739439011,-81.8650660361361
682.253500461578,-81.8666924344437
682.51700925827,-81.8666924344437
682.767414569855,-81.8666924344437
682.980870246887,-81.8666924344437
683.229653358459,-81.8666924344437
683.482891559601,-81.8666924344437
683.745408058167,-81.8666924344437
683.998927593231,-81.8666924344437
684.204455375671,-81.8666924344437
684.458841323853,-81.8666924344437
684.71994137764,-81.8666924344437
684.993095159531,-81.8666924344437
685.240875482559,-81.8666924344437
685.488789796829,-81.8666924344437
685.693114757538,-81.8666924344437
685.993260145187,-81.8666924344437
686.207175731659,-81.8666924344437
686.465137958527,-81.8666924344437
686.719643354416,-81.8666924344437
686.97717833519,-81.8666924344437
687.233346223831,-81.8666924344437
687.490278244019,-81.8666924344437
687.747199058533,-81.8666924344437
687.923628807068,-81.8666924344437
688.194148778915,-81.8666924344437
688.434165716171,-81.8666924344437
688.674480676651,-81.8666924344437
688.933705806732,-81.8666924344437
689.138080120087,-81.8666924344437
689.393706321716,-81.8666924344437
689.776953458786,-81.8666924344437
689.961416482925,-81.8666924344437
690.221820831299,-81.8666924344437
690.428143978119,-81.8666924344437
690.683291435242,-81.8666924344437
690.963423967361,-81.8666924344437
691.195571184158,-81.8666924344437
691.47953915596,-81.8666924344437
691.660623073578,-81.8666924344437
691.920980215073,-81.8666924344437
692.225540161133,-81.8666924344437
692.484397172928,-81.8666924344437
692.741911172867,-81.8666924344437
692.996355056763,-81.8678044922341
693.290915489197,-81.8739814908115
693.508131504059,-81.8853913645031
693.715279102325,-81.8933278807914
693.936357498169,-81.8961773841714
694.17956161499,-81.8916301854337
694.430959939957,-81.8749519216854
694.739965200424,-81.8268074636046
695.099578857422,-81.7624201040791
695.299937486649,-81.6968658023437
695.507108688354,-81.633810993993
695.763540744781,-81.537293177773
696.021048307419,-81.4267037786368
696.276196241379,-81.3016886552298
696.485300540924,-81.1915418622133
696.738329172134,-81.0360728747428
696.999870538712,-80.876416368528
697.254085063934,-80.6962945015129
697.509917497635,-80.4752465623374
697.764666795731,-80.2874832277625
697.971111536026,-80.1216610864297
698.230136871338,-79.9204543946418
698.488337278366,-79.7096933925403
698.744781017303,-79.4972159498556
698.969429254532,-79.3017365597169
699.208533287048,-79.0993077004758
699.514716863632,-78.8866988620418
699.753048419952,-78.6557431255052
699.977998495102,-78.4281530157062
700.290327072144,-78.1039121936183
700.543655633926,-77.8804005782762
700.80072760582,-77.6581313599764
701.055061817169,-77.4391947475426
701.288048028946,-77.2410934040948
701.466778039932,-77.0992415365774
701.726497888565,-76.8931563410361
701.983216285706,-76.7219034577208
702.24219417572,-76.5592140007078
702.55410528183,-76.3735563363656
702.755986690521,-76.2878722920901
703.014983415604,-76.2107448766055
703.27330493927,-76.165706034061
703.531016588211,-76.1535272852625
703.772888898849,-76.1657650259495
703.98973274231,-76.202452680288
704.250680208206,-76.2627644328093
704.601517438889,-76.3318095820378
704.808600902557,-76.4165713590183
704.993281841278,-76.5060380891263
705.367031097412,-76.6078595022734
705.611926794052,-76.7525991414617
705.997048616409,-76.8584398686544
706.187634706497,-76.9910091413482
706.404722690582,-77.0966817377765
706.659403562546,-77.1972673456649
706.967399120331,-77.2964406446716
707.341334342957,-77.3870506342939
707.414823293686,-77.4747945219493
707.640298366547,-77.5342673408481
707.897955656052,-77.6559343063939
708.429810762405,-77.7340885578705
708.430042028427,-77.8024575868162
708.665514707565,-77.8674610206772
708.871488571167,-77.9089593843728
709.20334482193,-77.9584271721781
709.406906604767,-77.9994488720708
709.747714281082,-78.0462422082052
709.976140260696,-78.0732201120276
710.263186216354,-78.1110759401378
710.522154331207,-78.1386391891876
710.808923959732,-78.1733387039733
711.03705573082,-78.2040156119078
711.245939254761,-78.2235734352306
711.501498222351,-78.2393061794872
711.758557319641,-78.2472963656459
712.114145040512,-78.248689592065
712.275443315506,-78.2483797722828
712.479072809219,-78.2483797722828
712.756353378296,-78.2483797722828
713.018200397491,-78.2483797722828
713.34024143219,-78.2483797722828
713.506734132767,-78.2483797722828
713.765956878662,-78.2483797722828
714.023077487946,-78.2483797722828
714.302617549896,-78.2483797722828
714.562200069427,-78.2483797722828
714.877070188522,-78.2483797722828
714.949558734894,-78.2483797722828
715.208205223083,-78.2483797722828
715.500043869019,-78.2483797722828
715.810261249542,-78.2483797722828
715.977618455887,-78.2483797722828
716.186816692352,-78.2483797722828
716.464587688446,-78.2483797722828
716.767909288406,-78.2483797722828
717.058283805847,-78.2483797722828
717.212708473206,-78.2483797722828
717.469267606735,-78.2483797722828
717.728364229202,-78.2483797722828
717.996521472931,-78.2483797722828
718.308090925217,-78.2483797722828
718.437933921814,-78.2483797722828
718.671798467636,-78.2483797722828
718.932349443436,-78.2483797722828
719.242134571075,-78.2483797722828
719.554000616074,-78.2483797722828
719.675415754318,-78.2483797722828
719.944751501083,-78.2483797722828
720.189613580704,-78.2483797722828
720.498378276825,-78.2483797722828
720.804269313812,-78.2483797722828
720.961725950241,-78.2483797722828
721.166937112808,-78.2483797722828
721.430359601974,-78.2483797722828
721.680395841599,-78.2483797722828
721.937742471695,-78.2483797722828
722.193263292313,-78.2483797722828
722.397225618362,-78.2483797722828
722.677448749542,-78.2483797722828
722.948210477829,-78.2483797722828
723.166476249695,-78.2483797722828
723.424019813538,-78.2483797722828
723.64520740509,-78.2483797722828
723.888460874557,-78.2483797722828
724.204852819443,-78.2483797722828
724.402263641357,-78.2483797722828
724.621901512146,-78.2483797722828
724.86434173584,-78.2483797722828
725.121762990952,-78.2483797722828
725.392991065979,-78.2483797722828
725.642525911331,-78.2483797722828
725.841872692108,-78.2483797722828
726.094123840332,-78.2483797722828
726.351302623749,-78.2483797722828
726.608501911163,-78.2483797722828
726.864785432816,-78.2483797722828
727.070727109909,-78.2483797722828
727.328383207321,-78.2483797722828
727.585235595703,-78.2483797722828
727.842851638794,-78.2447746195874
728.098900794983,-78.2348661977693
728.304197788239,-78.2105832170067
728.595197439194,-78.1756057597203
728.817182540894,-78.1276884294257
729.101124286652,-78.0682313129398
729.331938028336,-77.9882967647947
729.591683626175,-77.8978620185377
729.848491191864,-77.815180407071
730.106300115585,-77.7422901047132
730.366142034531,-77.6638320270308
730.617954969406,-77.6017096252493
730.774829864502,-77.5514458494697
731.040754556656,-77.4980608936649
731.328240394592,-77.4545686972228
731.546704769135,-77.416967056
731.803846597672,-77.3835497254304
732.007661104202,-77.3633820043639
732.266489267349,-77.3402978192607
732.542914390564,-77.3234195976275
732.78001499176,-77.3126976477274
733.039125680923,-77.3058484517455
733.293457984924,-77.3050855796123
733.554610490799,-77.3050855796123
733.812703132629,-77.3050855796123
734.069728374481,-77.3050855796123
734.328643798828,-77.3050855796123
734.586872816086,-77.3050855796123
734.846846342087,-77.3050855796123
735.105538129807,-77.3050855796123
735.358773469925,-77.3050855796123
735.591655492783,-77.3050855796123
735.771220445633,-77.3050855796123
736.027545452118,-77.3050855796123
736.284962654114,-77.3050855796123
736.539574623108,-77.3050855796123
736.796918392181,-77.3050855796123
737.002451658249,-77.3050855796123
737.26074385643,-77.3050855796123
737.556247472763,-77.3050855796123
737.786678314209,-77.3050855796123
738.034137964249,-77.3050855796123
738.238570690155,-77.3050855796123
738.496507644653,-77.3050855796123
738.752890348434,-77.3050855796123
739.009979963303,-77.3050855796123
739.264720439911,-77.3050855796123
739.473989486694,-77.3050855796123
739.728883504868,-77.3050855796123
739.988643884659,-77.3050855796123
740.244687318802,-77.3050855796123
740.482930183411,-77.3050855796123
740.707778215408,-77.3050855796123
741.015847682953,-77.3050855796123
741.270622968674,-77.3050855796123
741.528684139252,-77.3050855796123
741.772161960602,-77.3050855796123
741.993453502655,-77.3050855796123
742.251433610916,-77.3050855796123
742.507676124573,-77.3050855796123
742.760515928268,-77.3050855796123
742.967570304871,-77.3050855796123
743.246598243713,-77.304322935909
743.483636856079,-77.2989625582054
743.777988195419,-77.2732476958201
743.992795467377,-77.235032433286
744.251143932343,-77.1862626099634
744.544210910797,-77.1246298865934
744.763774394989,-77.0584361979742
745.019833803177,-76.9821469622632
745.274912834167,-76.9106074238531
745.433705806732,-76.8726870742539
745.689639806747,-76.8128346076087
745.948857307434,-76.7594175061511
746.206673383713,-76.7074448505254
746.461779594421,-76.6747388712442
746.703986644745,-76.6513723764844
746.928112745285,-76.6297665212085
747.182521820068,-76.609436294443
747.44463300705,-76.5941161104269
747.703143596649,-76.5817375829881
747.906529664993,-76.5757860160708
748.207135438919,-76.5682039471449
748.417595863342,-76.562266294934
748.676558732986,-76.5589766277807
748.937913894653,-76.5582505144276
749.189753293991,-76.5582505144276
749.446484088898,-76.5582505144276
749.704721212387,-76.5582505144276
749.959807157516,-76.5582505144276
750.222307920456,-76.5582505144276
750.373974084854,-76.5582505144276
750.628791332245,-76.5582505144276
750.888676404953,-76.5582505144276
751.145322322845,-76.5582505144276
751.402135848999,-76.5582505144276
751.607604026794,-76.5582505144276
751.951282501221,-76.5582505144276
752.120821714401,-76.5582505144276
752.413434028625,-76.5582505144276
752.632405281067,-76.5582505144276
752.933190584183,-76.5582505144276
753.098263025284,-76.5582505144276
753.351565122604,-76.5582505144276
753.763752698898,-76.5582505144276
754.042783498764,-76.5582505144276
754.226005554199,-76.5582505144276
754.485599994659,-76.5582505144276
754.75529050827,-76.5582505144276
755.023813962936,-76.5582505144276
755.190997838974,-76.5582505144276
755.437569618225,-76.5582505144276
755.678312301636,-76.5582505144276
756.001602172852,-76.5582505144276
756.179162025452,-76.5582505144276
756.437343120575,-76.5582505144276
756.652591466904,-76.5582505144276
757.099807024002,-76.5582505144276
757.150259494781,-76.5582505144276
757.546180725098,-76.5582505144276
757.714848995209,-76.5582505144276
757.922099351883,-76.5582505144276
758.196657180786,-76.5582505144276
758.645223140717,-76.5582505144276
758.692319869995,-76.5582505144276
758.976220607758,-76.5582505144276
759.157574176788,-76.5582505144276
759.418501377106,-76.5578881251331
759.669893264771,-76.5542889991902
759.932830810547,-76.5447965745027
760.138835906982,-76.5299706372229
760.399425506592,-76.5050920692527
760.652351140976,-76.4718132287467
760.910870313644,-76.4366868127491
761.166963100433,-76.405092714249
761.371206760406,-76.3831089815237
761.627902507782,-76.3598973018712
761.884328842163,-76.3488361188537
762.140370368958,-76.3446133753911
762.399070262909,-76.3437107362877
762.605427980423,-76.3457727849163
762.864636421204,-76.3500907336149
763.120984077454,-76.3544276748032
763.377117395401,-76.3592818796535
763.632447004318,-76.3653548290549
763.839897871017,-76.3704613771553
764.096003293991,-76.377606231956
764.372447729111,-76.3865173766191
764.611635923386,-76.3938551632899
764.870018005371,-76.4036532951974
765.124247074127,-76.4149645490649
765.382305860519,-76.4213997801799
765.639081001282,-76.4245035082458
765.928121328354,-76.4245035082458
766.160260438919,-76.4245035082458
766.411746263504,-76.4245035082458
766.667960882187,-76.4245035082458
766.928138017654,-76.4245035082458
767.185645341873,-76.4245035082458
767.388837575912,-76.4245035082458
767.625344276428,-76.4245035082458
767.854414463043,-76.4245035082458
768.111305236816,-76.4245035082458
768.368046522141,-76.4245035082458
768.573057889938,-76.4245035082458
768.830810785294,-76.4245035082458
769.088360309601,-76.4245035082458
769.395944595337,-76.4245035082458
769.649800539017,-76.4245035082458
769.909540891647,-76.4245035082458
770.114574432373,-76.4245035082458
770.408706903458,-76.4245035082458
770.627023935318,-76.4245035082458
770.920843839645,-76.4245035082458
771.139940977097,-76.4245035082458
771.396401405334,-76.4245035082458
771.65647149086,-76.4245035082458
771.963438034058,-76.4245035082458
772.220927000046,-76.4245035082458
772.374417066574,-76.4245035082458
772.62805056572,-76.4245035082458
772.884939432144,-76.4245035082458
773.145272493362,-76.4245035082458
773.416755199432,-76.4245035082458
773.606830835342,-76.4245035082458
773.86233663559,-76.4245035082458
774.166625976562,-76.4245035082458
774.428244590759,-76.4245035082458
774.685183763504,-76.4245035082458
774.941523790359,-76.4245035082458
775.235476732254,-76.4245035082458
775.454796552658,-76.4245035082458
775.71066236496,-76.4245035082458
775.916300296783,-76.4245035082458
776.120552301407,-76.4245035082458
776.378487110138,-76.4245035082458
776.633615255356,-76.4245035082458
776.969607830048,-76.4245035082458
777.201088428497,-76.4245035082458
777.406887531281,-76.4245035082458
777.702388286591,-76.4245035082458
777.922765493393,-76.4260202349789
778.178753852844,-76.4322619705379
778.384224653244,-76.438595725118
778.641724586487,-76.4559804947121
778.902865886688,-76.4800231889165
779.157608032227,-76.5089557698448
779.418055057526,-76.5455723934103
779.625253915787,-76.5822866547245
779.882063150406,-76.6426729412472
780.140032052994,-76.6924113019918
780.447994232178,-76.7382097806658
780.648920536041,-76.7793230822742
780.859352588654,-76.8107569340263
781.109965324402,-76.8452921773506
781.365929841995,-76.8749769571576
781.629623651505,-76.9016524950075
781.880825996399,-76.9254042027135
782.137775659561,-76.9465420919245
782.342711925507,-76.9590876121396
782.601030826569,-76.9710238477143
782.857068061829,-76.9837540005768
783.110141515732,-76.9958626588901
783.369970083237,-77.0073342266137
783.575144290924,-77.0130971528913
783.834808826447,-77.0167079276414
784.093686103821,-77.0167079276414
784.377586126328,-77.0167079276414
784.574308395386,-77.0167079276414
784.814167261124,-77.0167079276414
785.075920820236,-77.0167079276414
785.329828977585,-77.0167079276414
785.585634708405,-77.0167079276414
785.789907455444,-77.0167079276414
786.062563419342,-77.0167079276414
786.314039468765,-77.0167079276414
786.563249826431,-77.0167079276414
786.819619894028,-77.0167079276414
787.031829118729,-77.0167079276414
787.330766677856,-77.0167079276414
787.588822126389,-77.0167079276414
787.845380067825,-77.0167079276414
788.100750207901,-77.0167079276414
788.356220245361,-77.0167079276414
788.613889694214,-77.0167079276414
788.872968196869,-77.0167079276414
789.128770828247,-77.0167079276414
789.395166158676,-77.0167079276414
789.539427280426,-77.0167079276414
789.807499408722,-77.0167079276414
790.053576231003,-77.0167079276414
790.313083648682,-77.0167079276414
790.5768699646,-77.0167079276414
790.775757074356,-77.0167079276414
791.031787872314,-77.0167079276414
791.285701036453,-77.0167079276414
791.543731451035,-77.0167079276414
791.798837184906,-77.0167079276414
792.056370019913,-77.0167079276414
792.311615467072,-77.0167079276414
792.572039365768,-77.0167079276414
792.837633371353,-77.0167079276414
793.047571182251,-77.0167079276414
793.242069244385,-77.0167079276414
793.495541810989,-77.0167079276414
793.753510713577,-77.0167079276414
794.009187698364,-77.0174308849067
794.273620843887,-77.0238365028449
794.474857568741,-77.0391541749882
794.735882520676,-77.0716354930821
794.987384796143,-77.122836648344
795.245457410812,-77.1778580366987
795.512868881226,-77.2515972022387
795.713449954987,-77.3185675670859
795.964356422424,-77.4042895499601
796.22985124588,-77.4854800555127
796.476382255554,-77.5623952063983
796.732563495636,-77.6358623644569
796.937866926193,-77.6836846929392
797.19718337059,-77.7456426741555
797.489307880402,-77.8008903315609
797.708437204361,-77.859406566353
797.980962514877,-77.9025501671286
798.17312002182,-77.9293655335081
798.43074798584,-77.9572111099813
798.685297250748,-77.9776290500999
798.946154117584,-77.9879730370433
799.200133085251,-77.990561256844
799.477232933044,-77.990561256844
799.728770494461,-77.990561256844
799.973379135132,-77.990561256844
800.228504419327,-77.990561256844
800.490321874619,-77.990561256844
800.74559879303,-77.990561256844
801.018213272095,-77.990561256844
801.259298563004,-77.990561256844
801.516536951065,-77.990561256844
801.616738080978,-77.990561256844
801.891411542892,-77.990561256844
802.129891872406,-77.990561256844
802.38889670372,-77.990561256844
802.642306089401,-77.990561256844
802.897015094757,-77.990561256844
803.154334545135,-77.990561256844
803.410086870193,-77.990561256844
803.671442747116,-77.990561256844
803.953726768494,-77.990561256844
804.182889699936,-77.990561256844
804.440207481384,-77.990561256844
804.695341348648,-77.990561256844
804.95432138443,-77.990561256844
805.21003484726,-77.990561256844
805.416577577591,-77.990561256844
805.622896194458,-77.990561256844
805.88786816597,-77.990561256844
806.138607978821,-77.990561256844
806.395968198776,-77.990561256844
806.613353967667,-77.990561256844
806.881759643555,-77.990561256844
807.113696575165,-77.990561256844
807.373045921326,-77.990561256844
807.678505659103,-77.990561256844
807.98185133934,-77.990561256844
808.191840648651,-77.990561256844
808.509890317917,-77.990561256844
808.705124139786,-77.990561256844
808.961180210114,-77.990561256844
809.167881727219,-77.9915025922829
809.422533273697,-77.9933857057424
809.683281421661,-78.002805154097
809.97398686409,-78.0294246310036
810.194870471954,-78.0702649801119
810.399577379227,-78.1243033932899
810.659925460815,-78.1975896394752
810.916273355484,-78.2885062698663
811.176051855087,-78.3949945711404
811.426604509354,-78.5007541606282
811.658655166626,-78.5837527792348
811.893004894257,-78.6735345736093
812.154522657394,-78.7556331114847
812.406788110733,-78.821296261599
812.634899616241,-78.8770796932574
812.867922544479,-78.9351422569723
813.196434259415,-78.9891024525885
813.433769702911,-79.0285723604614
813.694810628891,-79.0613809224129
813.954786062241,-79.0911834852128
814.248270273209,-79.1142408131303
814.473360300064,-79.13164282665
814.722917556763,-79.1441225060624
814.98200917244,-79.1498808442736
815.189306020737,-79.1508403947942
815.393763065338,-79.1508403947942
815.650815725327,-79.1508403947942
815.907232999802,-79.1508403947942
816.163951396942,-79.1508403947942
816.420925140381,-79.1508403947942
816.646882772446,-79.1508403947942
816.882908344269,-79.1508403947942
817.141875982285,-79.1508403947942
817.395960330963,-79.1508403947942
817.622149467468,-79.1508403947942
817.859163045883,-79.1508403947942
818.11666226387,-79.1508403947942
818.409558296204,-79.1508403947942
818.631656885147,-79.1508403947942
818.843642711639,-79.1508403947942
819.092500209808,-79.1508403947942
819.351040363312,-79.1508403947942
819.604347705841,-79.1508403947942
819.864313840866,-79.1508403947942
820.069461584091,-79.1508403947942
820.325483322144,-79.1508403947942
820.633637189865,-79.1508403947942
820.904889822006,-79.1508403947942
821.146781682968,-79.1508403947942
821.360376834869,-79.1508403947942
821.63480091095,-79.1508403947942
821.868985891342,-79.1508403947942
822.125571012497,-79.1508403947942
822.381011486053,-79.1508403947942
822.586456775665,-79.1508403947942
822.840355634689,-79.1508403947942
823.153233289719,-79.1508403947942
823.409413099289,-79.1508403947942
823.664860010147,-79.1508403947942
823.869372367859,-79.1508403947942
824.129208564758,-79.1508403947942
824.388790369034,-79.1508403947942
824.790847063065,-79.1508403947942
824.965183734894,-79.1508403947942
825.200278282166,-79.1508403947942
825.385688066483,-79.1556381895627
825.624545574188,-79.1768685380628
825.942003965378,-79.2280800897267
826.228632926941,-79.2830945750816
826.42233300209,-79.3375684831743
826.690574407578,-79.421250258705
826.907451629639,-79.5195439213618
827.205310821533,-79.6229487254732
827.417253732681,-79.7184641820732
827.625091552734,-79.793165068285
827.880127429962,-79.8757202048814
828.279945611954,-79.9600751951617
828.471021413803,-80.0257043950797
828.667294740677,-80.0855316586087
828.863471508026,-80.1340884636735
829.11203122139,-80.1788430263385
829.450730085373,-80.2243914096946
829.678197860718,-80.2785996514014
829.938505649567,-80.3236895071767
830.195977210999,-80.3577150967479
830.453910589218,-80.3794344733914
830.715481996536,-80.3966399736272
830.973473310471,-80.4170211902026
831.127487182617,-80.4270124156879
831.381798744202,-80.4361223350607
831.661965370178,-80.4369858944654
831.899013757706,-80.4369858944654
832.202396631241,-80.4369858944654
832.386173725128,-80.4369858944654
832.698315620422,-80.4369858944654
832.873033761978,-80.4369858944654
833.134825944901,-80.4369858944654
833.394230365753,-80.4369858944654
833.659945487976,-80.4369858944654
833.852372646332,-80.4369858944654
834.14045381546,-80.4369858944654
834.366147041321,-80.4369642944156
834.622872829437,-80.4369642944156
834.880741834641,-80.4369642944156
835.18415594101,-80.4369642944156
835.49454331398,-80.4369642944156
835.654742479324,-80.4369642944156
835.90721487999,-80.4369642944156
836.121980667114,-80.4369642944156
836.435832500458,-80.4369642944156
836.742099761963,-80.4369642944156
836.882646799088,-80.4369642944156
837.141392946243,-80.4369642944156
837.385074138641,-80.4369642944156
837.691220521927,-80.4369642944156
837.858840465546,-80.4369642944156
838.159857034683,-80.4369642944156
838.374349832535,-80.4369642944156
838.678325653076,-80.4369642944156
838.965764760971,-80.4369642944156
839.254689455032,-80.4369642944156
839.550030469894,-80.4369642944156
839.675883293152,-80.4369642944156
839.864282131195,-80.4369642944156
840.182641267776,-80.4369642944156
840.372753381729,-80.4369642944156
840.632337093353,-80.4369642944156
840.888836860657,-80.4369642944156
841.145934343338,-80.4369642944156
841.427387237549,-80.4369642944156
841.66176533699,-80.4369642944156
841.925996303558,-80.4369642944156
842.124855995178,-80.4369642944156
842.383635997772,-80.4369642944156
842.637809038162,-80.4369642944156
842.893642187119,-80.4369642944156
843.150648117065,-80.4369642944156
843.394867420197,-80.4369642944156
843.6651263237,-80.4369642944156
843.920354604721,-80.4369642944156
844.174308776855,-80.4369642944156
844.430908441544,-80.4369642944156
844.690015077591,-80.4369642944156
844.946180582047,-80.4378282217573
845.228873729706,-80.4442304034883
845.510040044785,-80.4517438069352
845.698899745941,-80.4650325593174
845.874448776245,-80.4864003483737
846.208306789398,-80.5387478897618
846.436723470688,-80.5947216971537
846.693735361099,-80.6851590758898
846.950248718262,-80.7755828337034
847.15350818634,-80.8493551493386
847.412331581116,-80.9390487595194
847.666370630264,-81.0186371028019
847.959310293198,-81.0951118936701
848.186292171478,-81.1578181774396
848.39164853096,-81.201697409156
848.646456718445,-81.2469660176889
848.901561737061,-81.2878265081142
849.244243383408,-81.3237434758376
849.468508005142,-81.3539755125292
849.671743631363,-81.3739505740673
849.931537866592,-81.3907263991057
850.191801071167,-81.4035296202026
850.444541931152,-81.4103179449895
850.6879093647,-81.4126815827005
850.910823345184,-81.4126815827005
851.168849945068,-81.4126815827005
851.477729320526,-81.4126815827005
851.770870685577,-81.4126815827005
851.936884880066,-81.4126815827005
852.198391914368,-81.4126815827005
852.452725172043,-81.4126815827005
852.711158275604,-81.4126815827005
852.96889257431,-81.4126815827005
853.176198482513,-81.4126815827005
853.433139562607,-81.4126815827005
853.687683582306,-81.4126815827005
853.944021701813,-81.4126815827005
854.231263875961,-81.4126815827005
854.404728651047,-81.4126815827005
854.6636095047,-81.4126815827005
854.921950340271,-81.4126815827005
855.180428504944,-81.4126815827005
855.437260866165,-81.4126815827005
855.642577171326,-81.4126815827005
855.897569656372,-81.4126815827005
856.156676292419,-81.4126815827005
856.413406133652,-81.4126815827005
856.722560882568,-81.4126815827005
856.928488969803,-81.4126815827005
857.186363935471,-81.4126815827005
857.442460775375,-81.4126815827005
857.698989629745,-81.4126815827005
857.931233167648,-81.4126815827005
858.163105964661,-81.4126815827005
858.416236877441,-81.4126815827005
858.677407741547,-81.4126815827005
858.930426359177,-81.4126815827005
859.189202070236,-81.4126815827005
859.444040060043,-81.4126815827005
859.731272697449,-81.4126815827005
859.956823348999,-81.4126815827005
860.239246368408,-81.4126815827005
860.470960140228,-81.4118768041187
860.676037549973,-81.412664634319
860.933585166931,-81.4166033672875
861.188504219055,-81.4309434162637
861.510544300079,-81.4634802230166
861.708626031876,-81.5073109161466
861.915118217468,-81.5583963548958
862.166366577148,-81.6235617675511
862.422290563583,-81.6986895143681
862.680043697357,-81.7778948429023
862.92365694046,-81.8477709347803
863.14448428154,-81.9096667899096
863.397345781326,-81.9701642182255
863.656012296677,-82.0187316132618
863.913395404816,-82.0640848664943
864.168115615845,-82.1058639688559
864.441457271576,-82.1411948779784
864.68074131012,-82.1771154019331
864.939994335175,-82.2015979758195
865.192582368851,-82.2219938669899
865.354508876801,-82.2325369791524
865.604123830795,-82.246351599021
865.861071109772,-82.2550824027574
866.155532598495,-82.2598047628184
866.373220920563,-82.2598047628184
866.580138921738,-82.2598047628184
866.837080717087,-82.2598047628184
867.09631061554,-82.2598047628184
867.354135274887,-82.2598047628184
867.611939668655,-82.2598047628184
867.818618059158,-82.2598047628184
868.075633049011,-82.2598047628184
868.366907119751,-82.2598047628184
868.660457611084,-82.2598047628184
868.84429359436,-82.2598047628184
869.101213693619,-82.2598047628184
869.411465883255,-82.2598047628184
869.668011426926,-82.2598047628184
869.926046133041,-82.2598047628184
870.195088386536,-82.2598047628184
870.38268494606,-82.2598047628184
870.685268163681,-82.2598047628184
870.90044760704,-82.2598047628184
871.157096147537,-82.2598047628184
871.412388801575,-82.2598047628184
871.621256113052,-82.2598047628184
871.951576948166,-82.2598047628184
872.277773618698,-82.2598047628184
872.442899942398,-82.2598047628184
872.700681447983,-82.2598047628184
