x,y
433.509144544601,-78.3907665285493
433.76465177536,-78.3907665285493
434.028544425964,-78.3907665285493
434.285115003586,-78.3907665285493
434.489870071411,-78.3907665285493
434.767086982727,-78.3907665285493
435.003221273422,-78.3907665285493
435.261102199554,-78.3907665285493
435.520300626755,-78.3907665285493
435.778348445892,-78.3907665285493
436.055187702179,-78.3907665285493
436.289822340012,-78.3907665285493
436.547120571136,-78.3907665285493
436.711510896683,-78.3907665285493
436.957578897476,-78.3907665285493
437.223646640778,-78.3907665285493
437.561870336533,-78.3907665285493
437.782014608383,-78.3907665285493
437.998047590256,-78.3907665285493
438.252392530441,-78.3907665285493
438.509884357452,-78.3907665285493
438.770360708237,-78.3907665285493
439.023306131363,-78.3907665285493
439.232491016388,-78.3907665285493
439.485659122467,-78.3907665285493
439.740548610687,-78.3907665285493
439.995784044266,-78.3907665285493
440.288642883301,-78.3907665285493
440.460109710693,-78.3907665285493
440.714947223663,-78.3907665285493
440.97267127037,-78.3907665285493
441.229087352753,-78.3907665285493
441.490257740021,-78.3907665285493
441.728400707245,-78.3907665285493
441.948508501053,-78.3907665285493
442.211462974548,-78.3907665285493
442.467642307281,-78.382149034172
442.723922491074,-78.3505964003465
442.929209947586,-78.3000851524528
443.235842943192,-78.2110987026359
443.498023033142,-78.1104347561
443.748168230057,-77.97510054888
443.954395532608,-77.8525961443121
444.206619501114,-77.694831349885
444.464569807053,-77.5318564609462
444.724566936493,-77.3799782329127
444.978581428528,-77.2315468195327
445.236784696579,-77.1073717256098
445.445496797562,-77.0001731060064
445.703187465668,-76.9054812267328
445.959888696671,-76.8238268276254
446.215927362442,-76.7574788489821
446.474400520325,-76.7122588468078
446.6772377491,-76.6703907000305
446.938027143478,-76.6173261953861
447.193507194519,-76.5711974288775
447.452392101288,-76.5452399264892
447.705731391907,-76.5378216664552
448.022715806961,-76.5378216664552
448.218500614166,-76.5378216664552
448.504536867142,-76.5378216664552
448.732611894608,-76.5378216664552
448.988820791245,-76.5378216664552
449.245635032654,-76.5378216664552
449.503989696503,-76.5378216664552
449.758360624313,-76.5378216664552
450.015433311462,-76.5378216664552
450.219750642776,-76.5378216664552
450.425372362137,-76.5378216664552
450.701251745224,-76.5378216664552
450.942396640778,-76.5378216664552
451.19847869873,-76.5378216664552
451.4175593853,-76.5378216664552
451.660985469818,-76.5378216664552
451.917463779449,-76.5378216664552
452.173175811768,-76.5378216664552
452.430131435394,-76.5378216664552
452.686177253723,-76.5378216664552
452.945515632629,-76.5378216664552
453.201720476151,-76.5378216664552
453.460052251816,-76.5378216664552
453.748810052872,-76.5378216664552
453.967128038406,-76.5378216664552
454.179438829422,-76.5378216664552
454.43732213974,-76.5378216664552
454.69450211525,-76.5378216664552
455.016096591949,-76.5378216664552
455.161272287369,-76.5378216664552
455.49022269249,-76.5378216664552
455.756575345993,-76.5378216664552
455.984980106354,-76.5378216664552
456.238990783691,-76.5378216664552
456.497707366943,-76.5378216664552
456.759307146072,-76.5378216664552
457.020207643509,-76.5378216664552
457.30132317543,-76.5378216664552
457.526673555374,-76.5378216664552
457.735567331314,-76.5341087334351
457.992105960846,-76.509877464812
458.247866153717,-76.4406078513233
458.508725404739,-76.3534755844419
458.762417316437,-76.2284016089382
458.967608213425,-76.103046212299
459.228337526321,-75.9150079165229
459.487810611725,-75.696730926348
459.74057674408,-75.4607015474953
459.981961727142,-75.2673148085732
460.20231795311,-75.0991557882
460.458464622498,-74.907659619007
460.719971179962,-74.7060239338001
460.97754240036,-74.562550299062
461.19193148613,-74.4539222452057
461.436791181564,-74.3456146053219
461.748966217041,-74.2410206008934
461.951196193695,-74.1530779121786
462.21015048027,-74.0798050287855
462.465912103653,-74.0270711786857
462.72512960434,-74.0057657997268
462.981946229935,-74.0031109362606
463.239912986755,-74.0031109362606
463.497884988785,-74.0031109362606
463.652434587479,-74.0031109362606
463.907629489899,-74.0031109362606
464.178786754608,-74.0031109362606
464.542542219162,-74.0031109362606
464.712728023529,-74.0031109362606
464.937034130096,-74.0031109362606
465.143246650696,-74.0031109362606
465.595781564713,-74.0031109362606
465.656835079193,-74.0031109362606
465.913911104202,-74.0031109362606
466.387471675873,-74.0031109362606
466.429778575897,-74.0031109362606
466.771393537521,-74.0031109362606
466.977260351181,-74.0031109362606
467.362351894379,-74.0031109362606
467.454971075058,-74.0031109362606
467.805822610855,-74.0031109362606
467.965328216553,-74.0031109362606
468.438142776489,-74.0031109362606
468.464527606964,-74.0031109362606
468.633814334869,-74.0031109362606
469.015378475189,-74.0031109362606
469.213188171387,-74.0031109362606
469.410139083862,-74.0031109362606
469.663126468658,-74.0031109362606
469.863859415054,-74.0031109362606
470.146575927734,-74.0031109362606
470.379278898239,-74.0031109362606
470.638914823532,-74.0031109362606
470.895063638687,-74.0031109362606
471.10474729538,-74.0031109362606
471.372487068176,-74.0031109362606
471.619493961334,-74.0031109362606
471.930407762527,-74.0031109362606
472.14124751091,-74.0031109362606
472.434183359146,-74.0031109362606
472.598361253738,-74.0031109362606
472.85665512085,-74.0031109362606
473.155328273773,-74.0031109362606
473.39651966095,-73.9844977142299
473.574041128159,-73.9390888110061
473.829693317413,-73.8146317472151
474.088623285294,-73.6658111703387
474.369875907898,-73.4594060469154
474.603055238724,-73.1992134507466
474.874669790268,-72.9505901699158
475.065188169479,-72.6253037357402
475.320880889893,-72.2675307451766
475.579704761505,-71.897669036594
475.838537693024,-71.5617665228724
476.122320413589,-71.3156997083902
476.298339366913,-71.0015471631615
476.558488607407,-70.7784974724188
476.815893888474,-70.5697801307559
477.072799682617,-70.386019139352
477.370462656021,-70.2517034703941
477.536659955978,-70.1053214755888
477.791830539703,-69.9845507626842
478.053496837616,-69.8518658947071
478.309920549393,-69.7457796033676
478.618067979813,-69.6825089903867
478.771351099014,-69.6233016383395
479.028383255005,-69.6084976899158
479.283260822296,-69.6084976899158
479.558133125305,-69.6084976899158
479.747124433517,-69.6084976899158
480.005716085434,-69.6084976899158
480.259605407715,-69.6084976899158
480.544622659683,-69.6084976899158
480.80694937706,-69.6084976899158
480.981551647186,-69.6084976899158
481.286667585373,-69.6084976899158
481.615728139877,-69.6084976899158
481.803621292114,-69.6084976899158
482.063883543015,-69.6084976899158
482.267617702484,-69.6084976899158
482.526585102081,-69.6084976899158
482.799395084381,-69.6084976899158
483.041799068451,-69.6084976899158
483.248350143433,-69.6084976899158
483.503207683563,-69.6084976899158
483.758479833603,-69.6084976899158
484.017472743988,-69.6084976899158
484.272437334061,-69.6084976899158
484.474719762802,-69.6084976899158
484.734211444855,-69.6084976899158
484.989284992218,-69.6084976899158
485.248527526855,-69.6084976899158
485.503002882004,-69.6084976899158
485.710347890854,-69.6084976899158
485.96656703949,-69.6084976899158
486.224374055862,-69.6084976899158
486.480388641357,-69.6084976899158
486.739691734314,-69.6084976899158
486.944366693497,-69.6084976899158
487.202410697937,-69.6084976899158
487.460222482681,-69.6084976899158
487.714962482452,-69.6084976899158
487.97226190567,-69.6084976899158
488.179331541061,-69.6084976899158
488.433461666107,-69.6084976899158
488.691123247147,-69.6084976899158
488.999708652496,-69.6084976899158
489.261490821838,-69.603556178984
489.462406158447,-69.5688666846377
489.722492218018,-69.4536781420612
489.984651565552,-69.2380607661521
490.238752841949,-68.9451533273547
490.499585151672,-68.543071985881
490.70275759697,-68.1355687201145
490.975394964218,-67.5587357213689
491.21955370903,-66.9452861169466
491.476514816284,-66.3360124710238
491.784027099609,-65.4416013664981
491.990658044815,-64.9149992039757
492.247390985489,-64.2501471603642
492.504870891571,-63.6575424673215
492.760356903076,-63.0095918516198
493.019536733627,-62.3400412431662
493.224402427673,-61.8253635216792
493.482733726501,-61.25230848665
493.74116230011,-60.7354918294929
493.996347904205,-60.2669977399774
494.251656532288,-59.8274910753397
494.537990093231,-59.5632832854587
494.767234563828,-59.4415310538673
495.025012254715,-59.4171440099089
495.345243453979,-59.4171440099089
495.484010696411,-59.4171440099089
495.752267599106,-59.4171440099089
495.999832630157,-59.4171440099089
496.258165597916,-59.4171440099089
496.513898611069,-59.4171440099089
496.771712779999,-59.4171440099089
497.054370164871,-59.4171440099089
497.285841941833,-59.4171440099089
497.543892145157,-59.4171440099089
497.812570571899,-59.4171440099089
498.010699272156,-59.4171440099089
498.265550136566,-59.4171440099089
498.572159051895,-59.4171440099089
498.777675867081,-59.4171440099089
499.034391403198,-59.4171440099089
499.290049314499,-59.4171440099089
499.551381826401,-59.4171440099089
499.805287122726,-59.4171440099089
500.061361551285,-59.4171440099089
500.276950836182,-59.4171440099089
500.522119760513,-59.4171440099089
500.799628257751,-59.4171440099089
501.035029888153,-59.4171440099089
501.317512273788,-59.4171440099089
501.497872114182,-59.4171440099089
501.81060385704,-59.4171440099089
502.140178203583,-59.4171440099089
502.340725898743,-59.4171440099089
502.578049182892,-59.4171440099089
502.836610794067,-59.4171440099089
503.041081905365,-59.4171440099089
503.318685770035,-59.4171440099089
503.553847074509,-59.4171440099089
503.834232568741,-59.4171440099089
504.066360473633,-59.4171440099089
504.270911693573,-59.4171440099089
504.527400255203,-59.4171440099089
504.809443473816,-59.4171440099089
505.041236162186,-59.4171440099089
505.264540672302,-59.3965843458741
505.503945350647,-59.4174167090671
505.758601427078,-59.3723409272725
506.060723304749,-59.238418787269
506.318927049637,-59.1142619086206
506.531655311584,-59.1870156310466
506.792207479477,-59.7318587030816
507.04638338089,-60.5930018452209
507.304977416992,-62.0658363639413
507.56112575531,-63.4323214607808
507.768552303314,-64.518831329744
508.024155855179,-65.8804648812814
508.279380559921,-67.1830088403798
508.54067158699,-68.394376439717
508.79689002037,-69.5408349184917
509.000611782074,-70.3095019033691
509.256675958633,-71.2845997278013
509.565482616425,-72.2782406333013
509.824180603027,-73.1646099340546
510.085983037949,-73.7940906104796
510.285049200058,-74.2903867370209
510.54309797287,-74.8779992054296
510.795992851257,-75.3965867516226
511.055594682693,-75.907759392326
511.310821771622,-76.3573329090724
511.518637418747,-76.7018504467596
511.774806499481,-77.1216806866103
512.087187051773,-77.6022393566439
512.413320064545,-77.9653404738879
512.597424268723,-78.3774944383961
512.854582071304,-78.7112474937162
513.11356139183,-79.0202101307592
513.391037940979,-79.3285638288974
513.717757940292,-79.6196761965298
513.839450597763,-79.8393187197723
514.047160863876,-80.0506029128636
514.381359815598,-80.315764888583
514.553797483444,-80.576695077523
514.86581325531,-80.8988310659254
515.086266040802,-81.097098052833
515.410110235214,-81.306797862011
515.676242351532,-81.5178517119728
515.846658229828,-81.7301316353761
516.100463151932,-81.920095600321
516.325856208801,-82.0659980077328
516.774481296539,-82.2215678517024
516.859783887863,-82.373134975431
517.099173545837,-82.5153423086607
517.43194103241,-82.6773038316341
517.537857055664,-82.7825998842571
517.85301232338,-82.9232718183126
518.130452871323,-83.0298315314494
518.393540620804,-83.1201569230142
518.716139316559,-83.2050451057771
518.879433393478,-83.2869512216148
519.166315078735,-83.3686217740616
519.48740530014,-83.4409672981348
519.648358821869,-83.5036450475387
519.861687898636,-83.5538060580418
520.059285163879,-83.60413121948
520.315139055252,-83.6552252946099
520.575614452362,-83.6993330439876
520.834190130234,-83.739773508292
521.090735673904,-83.7739601612391
521.29821896553,-83.7980243022373
521.55170583725,-83.8287134107523
521.808013677597,-83.8573736908338
522.096267461777,-83.8827258128621
522.326547622681,-83.9020722643929
522.589482069016,-83.9206518263355
522.841559410095,-83.9359486045402
523.096569538116,-83.9494090150476
523.354910135269,-83.9593780440367
523.589890956879,-83.965929679438
523.763647079468,-83.9694410435526
524.023041248322,-83.9714782996237
524.277677536011,-83.9712434853521
524.53560423851,-83.9713121840203
524.79205083847,-83.9713052299394
524.996478796005,-83.9712982764313
525.25310587883,-83.9712982764313
525.509650230408,-83.9712229396662
525.795553684235,-83.9718638230932
526.030143737793,-83.9712155711379
526.232839584351,-83.971856456231
526.48819899559,-83.9712082032541
526.743990182877,-83.9712057474361
527.008433580399,-83.9718466347504
527.258932590485,-83.9718417244397
527.465851783752,-83.97119592488
527.725437641144,-83.97119346942
527.998461961746,-83.9711910140316
528.23948764801,-83.9711885587148
528.497351169586,-83.9711861034696
528.70398068428,-83.9718294499159
528.970499038696,-83.9718245406075
529.219521045685,-83.9718245406075
529.477741241455,-83.9718245406075
529.737123966217,-83.9718245406075
529.941802024841,-83.9718245406075
530.201103687286,-83.9718220860608
530.455767869949,-83.9718220860608
530.714405059814,-83.9718220860608
530.920783519745,-83.9718220860608
531.216376066208,-83.9718220860608
531.43316245079,-83.9718220860608
531.693381786346,-83.9718220860608
531.947959423065,-83.9718220860608
532.155086040497,-83.9718220860608
532.409927606583,-83.9718220860608
532.667760133743,-83.9718220860608
532.924740552902,-83.9718220860608
533.183178901672,-83.9718220860608
533.386486291885,-83.9718220860608
533.644208431244,-83.9718220860608
533.901095151901,-83.9718220860608
534.179393529892,-83.9718220860608
534.415066719055,-83.9718220860608
534.63335108757,-83.9718220860608
534.879004955292,-83.9718220860608
535.185440063477,-83.9718220860608
535.479586839676,-83.9718220860608
535.698555707932,-83.9718220860608
535.906574010849,-83.9718220860608
536.162915229797,-83.9718220860608
536.422436475754,-83.9718220860608
536.680802583694,-83.9718220860608
536.933712482452,-83.9718220860608
537.158802032471,-83.9718220860608
537.398632287979,-83.9718220860608
537.655052661896,-83.9718220860608
537.966027975082,-83.9718220860608
538.226025104523,-83.9718220860608
538.426292181015,-83.9718220860608
538.694672346115,-83.9718220860608
538.972233533859,-83.9718220860608
539.209548950195,-83.9718220860608
539.454370975494,-83.9718220860608
539.699154376984,-83.9718220860608
539.920749664307,-83.9718220860608
540.17641043663,-83.9718220860608
540.483665943146,-83.9718220860608
540.733261585236,-83.9718220860608
540.950129270554,-83.9718220860608
541.20538854599,-83.9711762832051
541.46173286438,-83.9666542537124
541.716707229614,-83.9516352605401
541.936308383942,-83.9294473927913
542.179589509964,-83.8958798013507
542.438732862473,-83.8496140933222
542.696402549744,-83.7964267217135
542.994077205658,-83.7313426041149
543.259660005569,-83.6404384148891
543.517435312271,-83.5773832538994
543.77337884903,-83.5178926910168
544.031479120255,-83.4677636461158
544.287565946579,-83.4228615331258
544.49622964859,-83.3925592380855
544.727456569672,-83.3663486063875
544.958568096161,-83.3350958848854
545.215482234955,-83.3094575870465
545.46933054924,-83.2872837550846
545.731341838837,-83.2657536966523
545.986469507217,-83.25281973195
546.245067596436,-83.2448732397046
546.503509044647,-83.2405780631237
546.759454488754,-83.2405780631237
546.968301773071,-83.2405780631237
547.221111536026,-83.2405780631237
547.480915784836,-83.2405780631237
547.734005451202,-83.2405780631237
548.079953432083,-83.2405780631237
548.248460054398,-83.2405780631237
548.507854223251,-83.2405780631237
548.764127969742,-83.2405780631237
549.020337581635,-83.2405780631237
549.275428295135,-83.2405780631237
549.479976415634,-83.2405780631237
549.741134643555,-83.2405780631237
550.026746034622,-83.2405780631237
550.253769397736,-83.2405780631237
550.508821487427,-83.2405780631237
550.714484453201,-83.2405780631237
550.972805261612,-83.2405780631237
551.25533246994,-83.2405780631237
551.484604120255,-83.2405780631237
551.739920139313,-83.2405780631237
551.947242021561,-83.2405780631237
552.202022314072,-83.2405780631237
552.460609436035,-83.2405780631237
552.721164226532,-83.2405780631237
552.952754020691,-83.2405780631237
553.183125734329,-83.2405780631237
553.440342903137,-83.2405780631237
553.698595285416,-83.2405780631237
553.956418275833,-83.2405780631237
554.195585727692,-83.2405780631237
554.416093111038,-83.2405780631237
554.672379970551,-83.2405780631237
554.931332111359,-83.2405780631237
555.1907787323,-83.2405780631237
555.400236129761,-83.2405780631237
555.684009790421,-83.2405780631237
555.984375715256,-83.2405780631237
556.21423625946,-83.2405780631237
556.472634077072,-83.2405780631237
556.676780939102,-83.2404981257771
556.936379671097,-83.239065766246
557.193074464798,-83.2304657262253
557.451807498932,-83.2089200055224
557.708841323853,-83.1793684266444
557.915816783905,-83.1445344457378
558.251570224762,-83.0911889488319
558.429383516312,-83.0256401669015
558.683180332184,-82.9319483914579
558.943455219269,-82.8506353189641
559.148058414459,-82.7882500112505
559.4415102005,-82.7183807866415
559.67510676384,-82.6540422237341
559.922165632248,-82.594699569257
560.181725263596,-82.5458268567565
560.437205791473,-82.5005896885971
560.694579362869,-82.4638531295168
560.952471971512,-82.4334408503953
561.213041543961,-82.4028017876107
561.472382068634,-82.3806533249243
561.63126373291,-82.3639355877813
561.879525661469,-82.3436593458938
562.134922266006,-82.3281123627258
562.390936136246,-82.31507673615
562.646912336349,-82.3036510069297
562.8553378582,-82.2962962236458
563.111518383026,-82.2930249919871
563.366586208344,-82.2930249919871
563.622692108154,-82.2930249919871
563.887579679489,-82.2930249919871
564.085005521774,-82.2930249919871
564.342709064484,-82.2930249919871
564.599034070969,-82.2930249919871
564.858592748642,-82.2930249919871
565.116581916809,-82.2930249919871
565.318747997284,-82.2930249919871
565.577936649323,-82.2930249919871
565.861793994904,-82.2930249919871
566.091848611832,-82.2930249919871
566.34929227829,-82.2930249919871
566.555129051208,-82.2930249919871
566.810067415237,-82.2930249919871
567.069532394409,-82.2930249919871
567.325938940048,-82.2930249919871
567.583359479904,-82.2930249919871
567.788149356842,-82.2930249919871
568.046187162399,-82.2930249919871
568.307750701904,-82.2930249919871
568.561883449554,-82.2930249919871
568.865242004395,-82.2930249919871
569.14613199234,-82.2930249919871
569.386117219925,-82.2930249919871
569.679000616074,-82.2930249919871
569.898363351822,-82.2930249919871
570.104710817337,-82.2930249919871
570.307342290878,-82.2930249919871
570.563452482224,-82.2930249919871
570.821415185928,-82.2930249919871
571.075934410095,-82.2930249919871
571.334025859833,-82.2930249919871
571.590822458267,-82.2930249919871
571.882876634598,-82.2930249919871
572.108970403671,-82.2930249919871
572.361098051071,-82.2930249919871
572.566983699799,-82.2930249919871
572.826989173889,-82.2930249919871
573.124394893646,-82.2930249919871
573.338423490524,-82.2888329682431
573.601906776428,-82.2699829671523
573.843796730042,-82.2399621841019
574.054862499237,-82.1967722550876
574.318955421448,-82.134525481031
574.571416139603,-82.0607588800466
574.834480524063,-81.9680575128369
575.039522171021,-81.8976686841337
575.293607711792,-81.8105410109162
575.560001850128,-81.7187174069788
575.827080488205,-81.6364633072872
576.068748235703,-81.5696790197023
576.276676654816,-81.5196027266356
576.534131765366,-81.4670905643629
576.791622638702,-81.4111623941708
577.062529087067,-81.3724911173386
577.304090738297,-81.344017426953
577.511936426163,-81.3249291149081
577.767830610275,-81.3067281588854
578.026133537292,-81.2865966150517
578.281668901443,-81.2682966146545
578.53962802887,-81.2518424892524
578.744414567947,-81.2441384305558
579.00089931488,-81.2383225301935
579.307444095612,-81.2383225301935
579.51282119751,-81.2383225301935
579.771669149399,-81.2383225301935
580.028100967407,-81.2383225301935
580.28650021553,-81.2383225301935
580.547996044159,-81.2383225301935
580.801297187805,-81.2383225301935
581.060818195343,-81.2383225301935
581.214420080185,-81.2383225301935
581.509923934937,-81.2383225301935
581.728394269943,-81.2383225301935
581.987593173981,-81.2383225301935
582.26309132576,-81.2383225301935
582.452229261398,-81.2383225301935
582.709139108658,-81.2383225301935
583.00249004364,-81.2383225301935
583.220406532288,-81.2383225301935
583.475727558136,-81.2383225301935
583.68220448494,-81.2383225301935
583.939253330231,-81.2383225301935
584.257780790329,-81.2383225301935
584.749708175659,-81.2383225301935
584.765090465546,-81.2383225301935
584.967388391495,-81.2383225301935
585.557567358017,-81.2383225301935
585.55974316597,-81.2383225301935
585.787398815155,-81.2383225301935
586.002659797668,-81.2383225301935
586.294654607773,-81.2383225301935
586.595415592194,-81.2383225301935
586.913477897644,-81.2383225301935
587.216885089874,-81.2383225301935
587.27504992485,-81.2383225301935
587.487548351288,-81.2383225301935
587.815589189529,-81.2383225301935
588.002581119537,-81.2383225301935
588.257431507111,-81.2383225301935
588.576689243317,-81.2383225301935
588.783226251602,-81.2383225301935
589.157327890396,-81.2383225301935
589.372415781021,-81.2383225301935
589.543208599091,-81.2383225301935
589.729840278625,-81.2383225301935
589.947987318039,-81.2383225301935
590.206966400146,-81.2383225301935
590.465169429779,-81.2383180916482
590.726284265518,-81.2307260393389
590.935692548752,-81.2134869882986
591.184489250183,-81.1799676251169
591.476867198944,-81.1270473748061
591.730144739151,-81.056371331471
591.960453510284,-80.9530683068294
592.218437433243,-80.8502478211772
592.474365234375,-80.7417130809369
592.755148172379,-80.6574109067613
593.074060916901,-80.5607834901875
593.193248987198,-80.4700753455282
593.450638771057,-80.3952941794193
593.660715341568,-80.3457162967458
594.000370264053,-80.2826329637451
594.170526742935,-80.2322603075396
594.478282213211,-80.1683189198835
594.682686567307,-80.135968276495
594.942338466644,-80.1036340019281
595.236413478851,-80.0778504074981
595.50009560585,-80.0575701091784
595.810748577118,-80.0407648104156
595.914224624634,-80.0282481461364
596.172549247742,-80.0145833980436
596.437664270401,-80.0066985204197
596.769940376282,-80.0055714795998
597.058982610703,-80.0055714795998
597.200914382935,-80.0055714795998
597.457906246185,-80.0055714795998
597.720563173294,-80.0055714795998
597.996462583542,-80.0055714795998
598.30680513382,-80.0055714795998
598.438260793686,-80.0055714795998
598.693821191788,-80.0055714795998
598.988382339478,-80.0055714795998
599.244174480438,-80.0055714795998
599.553908586502,-80.0055714795998
599.86607670784,-80.0055714795998
600.065455913544,-80.0055714795998
600.331116199493,-80.0055714795998
600.548460483551,-80.0055714795998
600.828615665436,-80.0055714795998
600.956974506378,-80.0055714795998
601.215580463409,-80.0055714795998
601.473623752594,-80.0055714795998
601.729516029358,-80.0055714795998
601.986976146698,-80.0055714795998
602.242810249329,-80.0055714795998
602.500283002853,-80.0055714795998
602.75759601593,-80.0055714795998
603.015259027481,-80.0055714795998
603.27280330658,-80.0055714795998
603.529505252838,-80.0055714795998
603.785811662674,-80.0055714795998
604.04092502594,-80.0055714795998
604.297848701477,-80.0055714795998
604.506922960281,-80.0055714795998
604.711842060089,-80.0055714795998
604.96906208992,-80.0055714795998
605.227350950241,-80.0055714795998
605.481449365616,-80.0055714795998
605.730991363525,-80.0055714795998
605.946434020996,-80.0055714795998
606.202231645584,-80.0055714795998
606.46156668663,-80.0055714795998
606.725419282913,-80.0055596786722
606.973551273346,-79.9954075108814
607.179052114487,-79.9760226889747
607.437072753906,-79.920517044332
607.696934700012,-79.8540545285641
607.952581167221,-79.7695205162011
608.206880331039,-79.6710040215821
608.46528339386,-79.5467538220378
608.725920438766,-79.4127752473098
608.979573249817,-79.2814311324944
609.238039255142,-79.1575834741746
609.44486618042,-79.0714595195175
609.650449991226,-78.9845009647546
609.90674495697,-78.8896721835611
610.166662931442,-78.7895640978228
610.462667226791,-78.7150654382298
610.681950330734,-78.6490826772531
610.936551094055,-78.5953121182904
611.190780162811,-78.5549418217337
611.456136703491,-78.5212747832887
611.709079265594,-78.4974308912365
611.913523435593,-78.4835107904658
612.119340419769,-78.4765405247267
612.427422761917,-78.4749010228407
612.685775995255,-78.4749010228407
612.940788984299,-78.4749010228407
613.147725820541,-78.4749010228407
613.402644395828,-78.4749010228407
613.684219360352,-78.4749010228407
613.915444135666,-78.4749010228407
614.172949314117,-78.4749010228407
614.431515693665,-78.4749010228407
614.688757658005,-78.4749010228407
614.947247743607,-78.4749010228407
615.225089788437,-78.4749010228407
615.469233751297,-78.4749010228407
615.621753692627,-78.4749010228407
615.87385725975,-78.4749010228407
616.12864112854,-78.4749010228407
616.396436452866,-78.4749010228407
616.642556667328,-78.4749010228407
616.848611593246,-78.4749010228407
617.107636928558,-78.4749010228407
617.465842485428,-78.4749010228407
617.723399162292,-78.4749010228407
617.995030641556,-78.4749010228407
618.184476137161,-78.4749010228407
618.440546274185,-78.4749010228407
618.728021144867,-78.4749010228407
618.960501194,-78.4749010228407
619.219142436981,-78.4749010228407
619.471094369888,-78.4749010228407
619.726572036743,-78.4749010228407
619.990131616592,-78.4749010228407
620.241141080856,-78.4749010228407
620.49122262001,-78.4749010228407
620.653954744339,-78.4749010228407
620.908598184586,-78.4749010228407
621.166292667389,-78.4749010228407
621.448499679565,-78.4749010228407
621.68075633049,-78.4749010228407
621.937682390213,-78.4749010228407
622.194055318832,-78.4749010228407
622.450213432312,-78.4707146249832
622.707815170288,-78.4550992352159
622.959725856781,-78.4226063294315
623.117310523987,-78.369428468954
623.405616283417,-78.2918098687133
623.636786222458,-78.1916024067043
623.896525144577,-78.0634298634541
624.151167869568,-77.9145776551548
624.354334115982,-77.7810298744045
624.674127578735,-77.6245661216579
624.866515398026,-77.4729469113015
625.124661445618,-77.3262535169813
625.374010801315,-77.1744146157977
625.583150863647,-77.0745936898692
625.840124130249,-76.9667462720517
626.095957994461,-76.8698355960845
626.352649211884,-76.7825771591804
626.579484462738,-76.7116662888539
626.814271450043,-76.6556782632748
627.075800657272,-76.5999989968638
627.328355789185,-76.5562695900272
627.620959758759,-76.5232611217409
627.797789812088,-76.5039649652238
628.082216739655,-76.486459068813
628.315246105194,-76.4827773006463
628.56583070755,-76.4845970055515
628.845283031464,-76.4845970055515
629.081093549728,-76.484582732379
629.339700937271,-76.484582732379
629.599207639694,-76.484582732379
629.855085134506,-76.484582732379
630.112775087357,-76.484582732379
630.368103265762,-76.484582732379
630.575621366501,-76.484582732379
630.830235958099,-76.484582732379
631.126040220261,-76.484582732379
631.342728614807,-76.484582732379
631.567625761032,-76.484582732379
631.806476831436,-76.484582732379
632.066563129425,-76.484582732379
632.324889421463,-76.484582732379
632.736464977264,-76.484582732379
632.783600568771,-76.484582732379
633.151125192642,-76.484582732379
633.51021695137,-76.484582732379
633.605547904968,-76.484582732379
633.870542287827,-76.484582732379
634.162190437317,-76.484582732379
634.329488515854,-76.484582732379
634.643325805664,-76.484582732379
634.840909004211,-76.484582732379
635.145515918732,-76.484582732379
635.463278055191,-76.484582732379
635.637449979782,-76.484582732379
635.872396945953,-76.484582732379
636.130443334579,-76.484582732379
636.384999752045,-76.484582732379
636.539230108261,-76.484582732379
636.800367832184,-76.484582732379
637.20659661293,-76.484582732379
637.309630393982,-76.484582732379
637.653963804245,-76.484582732379
637.773248195648,-76.484582732379
638.136498212814,-76.484582732379
638.39261174202,-76.484582732379
638.819526672363,-76.484582732379
638.854732751846,-76.484582732379
639.113109111786,-76.484582732379
639.372339725494,-76.484582732379
639.62926197052,-76.484582732379
639.891754627228,-76.484582732379
640.09189915657,-76.484582732379
640.347989559174,-76.4772431458006
640.60594534874,-76.4463793513259
640.887048959732,-76.3666871026358
641.145882129669,-76.2729269902676
641.378254652023,-76.1464232051566
641.582586526871,-76.0201041911303
641.838469266891,-75.8346918724045
642.101402521133,-75.6214218850175
642.360445022583,-75.4052414353112
642.58746099472,-75.2192771081646
642.815953016281,-75.0442813031938
643.073484182358,-74.8643947845038
643.33429479599,-74.7187642905009
643.67066860199,-74.5442824664895
643.849991083145,-74.4573613413896
644.103630781174,-74.3635179595212
644.361669063568,-74.2740711727713
644.61821603775,-74.1961090948308
644.908299922943,-74.1349505168713
645.081154584885,-74.1034941324645
645.341571569443,-74.077730477417
645.639929533005,-74.0567834750604
645.959151744843,-74.0400548496686
646.221689462662,-74.0290285324463
646.42295217514,-74.0290285324463
646.678909301758,-74.0290285324463
646.936951637268,-74.0290285324463
647.211612462997,-74.0290285324463
647.405478239059,-74.0290285324463
647.652881622314,-74.0290285324463
647.91175532341,-74.0290285324463
648.167766571045,-74.0290285324463
648.421550273895,-74.0290285324463
648.630144357681,-74.0290285324463
648.913526535034,-74.0290285324463
649.142392635345,-74.0290285324463
649.42024064064,-74.0290285324463
649.697300672531,-74.0290285324463
649.913576126099,-74.0290285324463
650.120285987854,-74.0290285324463
650.392460584641,-74.0290285324463
650.636471271515,-74.0290285324463
650.8914103508,-74.0290285324463
651.148576974869,-74.0290285324463
651.404512882233,-74.0290285324463
651.66329240799,-74.0290285324463
651.919535398483,-74.0290285324463
652.192262887955,-74.0290285324463
652.380383968353,-74.0290285324463
652.586363792419,-74.0290285324463
