x,y
1104.89199995995,-92
1105.09200000763,-92
1105.29200005531,-92
1105.49400019646,-92
1105.69400024414,-92
1105.89199995995,-93
1106.09799981117,-93
1106.29600000381,-93
1106.49500012398,-93
1106.69500017166,-93
1106.89500021935,-93
1107.09500002861,-93
1107.29500007629,-93
1107.49500012398,-93
1107.69400024414,-93
1107.90700006485,-93
1108.09500002861,-93
1108.29500007629,-92
1108.49500012398,-92
1108.69500017166,-92
1108.89600014687,-92
1109.09500002861,-92
1109.29600000381,-92
1109.4960000515,-92
1109.69600009918,-92
1109.89600014687,-92
1110.09599995613,-92
1110.29500007629,-92
1110.49500012398,-92
1110.6970000267,-90
1110.89700007439,-90
1111.09599995613,-90
1111.29600000381,-90
1111.4960000515,-90
1111.69600009918,-90
1111.89600014687,-93
1112.09699988365,-93
1112.29699993134,-93
1112.49699997902,-93
1112.6970000267,-93
1112.89700007439,-93
1113.09699988365,-92
1113.29600000381,-92
1113.4960000515,-92
1113.69600009918,-92
1113.89600014687,-92
1114.09599995613,-92
1114.29699993134,-92
1114.5,-92
1114.70000004768,-92
1114.90000009537,-92
1115.10000014305,-92
1115.29999995232,-92
1115.5,-92
1115.70000004768,-92
1115.90000009537,-92
1116.10200023651,-92
1116.30099987984,-92
1116.50200009346,-92
1116.70200014114,-92
1116.90400004387,-92
1117.10400009155,-92
1117.30599999428,-92
1117.50800013542,-92
1117.70599985123,-92
1117.90599989891,-91
1118.10599994659,-91
1118.30500006676,-91
1118.50600004196,-91
1118.70599985123,-91
1118.90700006485,-91
1119.10700011253,-88
1119.30800008774,-88
1119.52900004387,-88
1119.70899987221,-88
1119.90899991989,-88
1120.10899996758,-88
1120.30900001526,-88
1120.5110001564,-91
1120.71000027657,-91
1120.91000008583,-91
1121.10899996758,-91
1121.3100001812,-91
1121.51000022888,-91
1121.71000027657,-92
1121.90899991989,-92
1122.10899996758,-92
1122.30900001526,-92
1122.5110001564,-92
1122.71000027657,-92
1122.91199994087,-88
1123.12400007248,-88
1123.31100010872,-88
1123.5110001564,-88
1123.71100020409,-88
1123.91700005531,-88
1124.11599993706,-88
1124.33500003815,-88
1124.53100013733,-88
1124.73500013351,-88
1124.93600010872,-88
1125.1360001564,-88
1125.33799982071,-91
1125.53699994087,-91
1125.74000000954,-91
1125.94000005722,-91
1126.13900017738,-91
1126.34000015259,-91
1126.53999996185,-87
1126.73900008202,-87
1126.94099998474,-87
1127.14100003242,-87
1127.34100008011,-87
1127.53999996185,-87
1127.74000000954,-87
1127.94000005722,-87
1128.1400001049,-87
1128.34000015259,-87
1128.53999996185,-87
1128.74000000954,-87
1128.94000005722,-91
1129.14599990845,-91
1129.34400010109,-91
1129.54200029373,-91
1129.74800014496,-91
1129.94599986076,-91
1130.14800000191,-90
1130.34500002861,-90
1130.54400014877,-90
1130.74399995804,-90
1130.94400000572,-90
1131.14499998093,-90
1131.34700012207,-91
1131.54700016975,-91
1131.74599981308,-91
1131.94499993324,-91
1132.14499998093,-91
1132.34500002861,-91
1132.54600000381,-87
1132.74700021744,-87
1132.95900011063,-87
1133.15100002289,-87
1133.35100007057,-87
1133.55100011826,-87
1133.75500011444,-92
1133.95200014114,-92
1134.15600013733,-92
1134.35699987411,-92
1134.55599999428,-92
1134.75699996948,-92
1134.95800018311,-92
1135.15700006485,-92
1135.36400008202,-92
1135.5640001297,-92
1135.76399993896,-92
1135.96499991417,-92
1136.16499996185,-86
1136.36600017548,-86
1136.56500005722,-86
1136.7619998455,-86
1136.96600008011,-86
1137.16499996185,-86
1137.36600017548,-92
1137.56600022316,-92
1137.7650001049,-92
1137.96499991417,-92
1138.16499996185,-92
1138.36600017548,-92
1138.56500005722,-92
1138.7650001049,-92
1138.96499991417,-92
1139.16499996185,-92
1139.36500000954,-92
1139.56600022316,-92
1139.76600027084,-91
1139.96600008011,-91
1140.16700005531,-91
1140.367000103,-91
1140.56700015068,-91
1140.76900005341,-91
1140.97000002861,-91
1141.16700005531,-86
1141.367000103,-86
1141.5680000782,-86
1141.78200006485,-86
1141.96799993515,-86
1142.16799998283,-86
1142.36800003052,-91
1142.56700015068,-91
1142.77400016785,-91
1142.97400021553,-91
1143.17400026321,-91
1143.37400007248,-91
1143.5720000267,-86
1143.77200007439,-86
1143.97200012207,-86
1144.17200016975,-86
1144.37199997902,-86
1144.5720000267,-86
1144.77200007439,-91
1144.97400021553,-91
1145.17400026321,-91
1145.37400007248,-91
1145.57699990273,-91
1145.77600002289,-91
1145.97600007057,-92
1146.19600009918,-92
1146.37700009346,-92
1146.5759999752,-92
1146.77600002289,-92
1146.97600007057,-92
1147.17600011826,-86
1147.37600016594,-86
1147.5759999752,-86
1147.77600002289,-86
1147.97600007057,-86
1148.18300008774,-86
1148.38400006294,-85
1148.58300018311,-85
1148.78200006485,-85
1148.98200011253,-85
1149.18200016022,-85
1149.38599991798,-85
1149.58599996567,-93
1149.79600000381,-93
1149.98599982262,-93
1150.18799996376,-93
1150.38499999046,-93
1150.58500003815,-93
1150.78500008583,-92
1150.9849998951,-92
1151.1859998703,-92
1151.38700008392,-92
1151.58800005913,-92
1151.78700017929,-92
1151.98700022697,-90
1152.18799996376,-90
1152.38700008392,-90
1152.58700013161,-90
1152.78700017929,-90
1152.98900008202,-90
1153.19000029564,-90
1153.3900001049,-90
1153.59000015259,-90
1153.79000020027,-90
1153.99000024796,-90
1154.19000029564,-90
1154.3900001049,-88
1154.59000015259,-88
1154.79500007629,-88
1154.99800014496,-88
1155.19500017166,-88
1155.39500021935,-88
1155.59500002861,-88
1155.79600000381,-92
1155.9960000515,-92
1156.19500017166,-92
1156.41400027275,-92
1156.59500002861,-92
1156.79600000381,-92
1156.99500012398,-86
1157.19500017166,-86
1157.39500021935,-86
1157.59500002861,-86
1157.79500007629,-86
1157.9960000515,-86
1158.1970000267,-91
1158.39700007439,-91
1158.59699988365,-91
1158.79699993134,-91
1158.99699997902,-91
1159.1970000267,-91
1159.39700007439,-90
1159.59800028801,-90
1159.80099987984,-90
1160.00900006294,-90
1160.20600008965,-90
1160.40600013733,-90
1160.60600018501,-92
1160.80800008774,-92
1161.0070002079,-92
1161.20700001717,-92
1161.40700006485,-92
1161.60700011253,-92
1161.80700016022,-85
1162.0070002079,-85
1162.20600008965,-85
1162.40600013733,-85
1162.60600018501,-85
1162.8060002327,-85
1163.00600028038,-91
1163.20600008965,-91
1163.40700006485,-91
1163.60899996758,-91
1163.80800008774,-91
1164.00999999046,-91
1164.21100020409,-86
1164.40999984741,-86
1164.60899996758,-86
1164.80999994278,-86
1165.00800013542,-86
1165.20799994469,-86
1165.40799999237,-85
1165.60899996758,-85
1165.81100010872,-85
1166.01400017738,-85
1166.21600008011,-85
1166.41700005531,-85
1166.61400008202,-85
1166.8140001297,-85
1167.01400017738,-85
1167.21400022507,-85
1167.41400027275,-85
1167.61400008202,-85
1167.8140001297,-90
1168.01400017738,-90
1168.21400022507,-90
1168.41700005531,-90
1168.6289999485,-90
1168.8259999752,-90
1169.02600002289,-91
1169.22800016403,-91
1169.4279999733,-91
1169.63000011444,-91
1169.82800006866,-91
1170.02800011635,-91
1170.23000025749,-91
1170.43000006676,-91
1170.63000011444,-91
1170.83000016212,-91
1171.03000020981,-91
1171.23000025749,-91
1171.43000006676,-91
1171.6289999485,-91
1171.82899999619,-91
1172.03100013733,-91
1172.23000025749,-91
1172.43000006676,-91
1172.63000011444,-91
1172.83000016212,-92
1173.03100013733,-92
1173.23300004005,-92
1173.43400001526,-92
1173.63399982452,-92
1173.83399987221,-92
1174.03699994087,-86
1174.23699998856,-86
1174.44000005722,-86
1174.63900017738,-86
1174.83900022507,-86
1175.03900003433,-86
1175.23900008202,-91
1175.43800020218,-91
1175.63900017738,-91
1175.83900022507,-91
1176.03999996185,-91
1176.24000000954,-91
1176.44099998474,-85
1176.6400001049,-85
1176.84000015259,-85
1177.03999996185,-85
1177.23900008202,-85
1177.4390001297,-85
1177.64100003242,-91
1177.84500002861,-91
1178.04099988937,-91
1178.24199986458,-91
1178.44199991226,-91
1178.64499998093,-91
1178.84600019455,-85
1179.04199981689,-85
1179.24300003052,-85
1179.4430000782,-85
1179.64400005341,-85
1179.84400010109,-85
1180.04400014877,-91
1180.24399995804,-91
1180.44400000572,-91
1180.64400005341,-91
1180.84400010109,-91
1181.04400014877,-91
1181.24399995804,-90
1181.44400000572,-90
1181.64700007439,-90
1181.84400010109,-90
1182.04400014877,-90
1182.24300003052,-90
1182.44400000572,-92
1182.64400005341,-92
1182.84400010109,-92
1183.04500007629,-92
1183.24600028992,-92
1183.44600009918,-92
1183.64700007439,-85
1183.84700012207,-85
1184.04700016975,-85
1184.24600028992,-85
1184.44600009918,-85
1184.64600014687,-85
1184.84600019455,-85
1185.04600024223,-85
1185.24600028992,-85
1185.44600009918,-85
1185.64700007439,-85
1185.84600019455,-85
1186.04700016975,-90
1186.24800014496,-90
1186.44899988174,-90
1186.65400028229,-90
1186.85199999809,-90
1187.05200004578,-90
1187.25100016594,-85
1187.45100021362,-85
1187.65199995041,-85
1187.85400009155,-85
1188.05400013924,-85
1188.25600004196,-85
1188.45700001717,-91
1188.65600013733,-91
1188.85599994659,-91
1189.05599999428,-91
1189.25600004196,-91
1189.45600008965,-91
1189.65600013733,-91
1189.85599994659,-91
1190.05599999428,-91
1190.25699996948,-91
1190.45900011063,-91
1190.66000008583,-91
1190.86100006104,-91
1191.0609998703,-84
1191.25900006294,-84
1191.46000003815,-84
1191.66100001335,-84
1191.86200022697,-84
1192.06200027466,-84
1192.2650001049,-92
1192.46399998665,-92
1192.66499996185,-92
1192.867000103,-92
1193.06900000572,-92
1193.26800012589,-92
1193.46799993515,-85
1193.66599988937,-85
1193.867000103,-85
1194.0680000782,-85
1194.26800012589,-85
1194.46799993515,-85
1194.66899991035,-89
1194.86800003052,-89
1195.0680000782,-89
1195.26800012589,-89
1195.46799993515,-89
1195.66799998283,-89
1195.87000012398,-93
1196.07399988174,-93
1196.27000021935,-93
1196.47100019455,-93
1196.67200016975,-93
1196.87600016594,-93
1197.07699990273,-84
1197.27399992943,-84
1197.47300004959,-84
1197.67600011826,-84
1197.875,-84
1198.07500004768,-84
1198.27800011635,-84
1198.49799990654,-84
1198.69799995422,-84
1198.89800000191,-84
1199.09799981117,-84
1199.29799985886,-84
1199.49799990654,-91
1199.69799995422,-91
1199.89800000191,-91
1200.09799981117,-91
1200.29799985886,-91
1200.49900007248,-91
1200.70000004768,-84
1200.90000009537,-84
1201.10000014305,-84
1201.29999995232,-84
1201.5,-84
1201.70000004768,-84
1201.90000009537,-93
1202.09900021553,-93
1202.30200028419,-93
1202.50099992752,-93
1202.70000004768,-93
1202.90000009537,-93
1203.10000014305,-83
1203.30099987984,-83
1203.50099992752,-83
1203.70000004768,-83
1203.90000009537,-83
1204.10000014305,-83
1204.30300021172,-82
1204.50499987602,-82
1204.7009999752,-82
1204.90100002289,-82
1205.10100007057,-82
1205.29999995232,-82
1205.50300002098,-84
1205.70300006866,-84
1205.90599989891,-84
1206.10100007057,-84
1206.30099987984,-84
1206.50099992752,-84
1206.7009999752,-84
1206.90000009537,-84
1207.10000014305,-84
1207.29999995232,-84
1207.5,-84
1207.70000004768,-84
1207.90000009537,-92
1208.10000014305,-92
1208.29999995232,-92
1208.5,-92
1208.70000004768,-92
1208.90000009537,-92
1209.10000014305,-84
1209.29999995232,-84
1209.5,-84
1209.7009999752,-84
1209.90100002289,-84
1210.10100007057,-84
1210.29999995232,-84
1210.50099992752,-84
1210.70000004768,-84
1210.90000009537,-84
1211.10000014305,-84
1211.29999995232,-84
1211.5,-93
1211.70000004768,-93
1211.90000009537,-93
1212.10000014305,-93
1212.30099987984,-93
1212.50099992752,-93
1212.7009999752,-93
1212.90700006485,-94
1213.10599994659,-94
1213.30300021172,-94
1213.5039999485,-94
1213.70399999619,-94
1213.90400004387,-94
1214.10400009155,-94
1214.30400013924,-94
1214.5039999485,-94
1214.70499992371,-94
1214.90499997139,-94
1215.10599994659,-94
1215.30700016022,-83
1215.51300001144,-83
1215.71100020409,-83
1215.91199994087,-83
1216.11299991608,-83
1216.31299996376,-83
1216.51300001144,-96
1216.72000002861,-96
1216.91500020027,-96
1217.11599993706,-96
1217.31699991226,-96
1217.51699995995,-96
1217.71700000763,-90
1217.91600012779,-90
1218.11599993706,-90
1218.31599998474,-90
1218.51600003242,-90
1218.71800017357,-90
1218.91700005531,-90
1219.11599993706,-90
1219.31599998474,-90
1219.51699995995,-90
1219.71600008011,-90
1219.91600012779,-90
1220.11599993706,-90
1220.32800006866,-90
1220.52700018883,-90
1220.73200011253,-90
1220.92999982834,-90
1221.13800001144,-90
1221.33599996567,-82
1221.55800008774,-82
1221.75000023842,-82
1221.95300006866,-82
1222.15399980545,-82
1222.35399985313,-82
1222.55500006676,-84
1222.80800008774,-84
1222.95500016212,-84
1223.15700006485,-84
1223.35699987411,-84
1223.55800008774,-84
1223.75800013542,-94
1223.95700001717,-94
1224.15700006485,-94
1224.35699987411,-94
1224.5569999218,-94
1224.75699996948,-94
1224.95800018311,-83
1225.15600013733,-83
1225.35599994659,-83
1225.55599999428,-83
1225.75699996948,-83
1225.95600008965,-83
1226.15700006485,-92
1226.35699987411,-92
1226.55900001526,-92
1226.75900006294,-92
1226.95700001717,-92
1227.15700006485,-92
1227.35800027847,-89
1227.55800008774,-89
1227.75800013542,-89
1227.96000003815,-89
1228.16000008583,-89
1228.36000013351,-89
1228.55800008774,-94
1228.75800013542,-94
1228.95800018311,-94
1229.16000008583,-94
1229.36000013351,-94
1229.55999994278,-94
1229.76099991798,-89
1229.96099996567,-89
1230.16499996185,-89
1230.36000013351,-89
1230.55999994278,-89
1230.76099991798,-89
1230.96000003815,-89
1231.16000008583,-89
1231.36000013351,-89
1231.55999994278,-89
1231.76300001144,-89
1231.96300005913,-89
1232.16199994087,-82
1232.36400008202,-82
1232.5609998703,-82
1232.76099991798,-82
1232.96199989319,-82
1233.16100001335,-82
1233.36199998856,-83
1233.56300020218,-83
1233.7619998455,-83
1233.96300005913,-83
1234.16600012779,-83
1234.36400008202,-83
1234.56500005722,-83
1234.76300001144,-82
1234.96399998665,-82
1235.16400003433,-82
1235.36400008202,-82
1235.5640001297,-82
1235.76399993896,-82
1235.96399998665,-82
1236.16400003433,-82
1236.36400008202,-82
1236.5640001297,-82
1236.76399993896,-82
1236.96399998665,-82
1237.16600012779,-89
1237.36600017548,-89
1237.56700015068,-89
1237.76600027084,-89
1237.96600008011,-89
1238.16600012779,-89
1238.36800003052,-82
1238.5720000267,-82
1238.77100014687,-82
1238.97100019455,-82
1239.17100000381,-82
1239.37199997902,-82
1239.57299995422,-82
1239.77400016785,-82
1239.97400021553,-82
1240.17400026321,-82
1240.375,-82
1240.57400012016,-82
1240.77400016785,-95
1240.97500014305,-95
1241.17600011826,-95
1241.37700009346,-95
1241.57799983025,-95
1241.77799987793,-95
1241.98000001907,-82
1242.18300008774,-82
1242.38000011444,-82
1242.58100008965,-82
1242.78200006485,-82
1242.98200011253,-82
1243.18099999428,-90
1243.38000011444,-90
1243.58000016212,-90
1243.78099989891,-90
1243.98200011253,-90
1244.18200016022,-90
1244.3820002079,-82
1244.58200025558,-82
1244.78700017929,-82
1244.98300004005,-82
1245.18200016022,-82
1245.3820002079,-82
1245.58300018311,-82
1245.78500008583,-82
1245.98399996758,-82
1246.18400001526,-82
1246.38400006294,-82
1246.58500003815,-82
1246.78600001335,-89
1246.98700022697,-89
1247.18499994278,-89
1247.38599991798,-89
1247.58599996567,-89
1247.78500008583,-89
1247.98700022697,-82
1248.1859998703,-82
1248.38599991798,-82
1248.58599996567,-82
1248.78800010681,-82
1248.98900008202,-82
1249.19000029564,-95
1249.39800024033,-95
1249.59100008011,-95
1249.79100012779,-95
1249.9960000515,-95
1250.19200015068,-95
1250.39299988747,-82
1250.59299993515,-82
1250.79800009727,-82
1250.9960000515,-82
1251.19600009918,-82
1251.39600014687,-82
1251.59500002861,-90
1251.79500007629,-90
1251.99500012398,-90
1252.19500017166,-90
1252.39600014687,-90
1252.59699988365,-90
1252.79699993134,-82
1252.9960000515,-82
1253.19600009918,-82
1253.39600014687,-82
1253.59699988365,-82
1253.7990000248,-82
1253.99800014496,-89
1254.2009999752,-89
1254.40300011635,-89
1254.60400009155,-89
1254.80500006676,-89
1255.00199985504,-89
1255.20399999619,-90
1255.40400004387,-90
1255.60400009155,-90
1255.80400013924,-90
1256.0039999485,-90
1256.20399999619,-90
1256.40400004387,-90
1256.60700011253,-90
1256.80500006676,-90
1257.00600028038,-90
1257.20600008965,-90
1257.40600013733,-90
1257.60700011253,-90
1257.80800008774,-82
1258.00800013542,-82
1258.21100020409,-82
1258.41400027275,-82
1258.61299991608,-82
1258.8140001297,-82
1259.0150001049,-82
1259.21900010109,-82
1259.41700005531,-82
1259.61500000954,-82
1259.81500005722,-82
1260.01699995995,-82
1260.21700000763,-82
1260.41600012779,-82
1260.61599993706,-82
1260.81500005722,-82
1261.01600003242,-82
1261.21500015259,-82
1261.41500020027,-82
1261.61500000954,-82
1261.81699991226,-82
1262.01600003242,-82
1262.21600008011,-82
1262.41600012779,-82
1262.61800003052,-95
1262.81599998474,-95
1263.01600003242,-95
1263.21700000763,-95
1263.41700005531,-95
1263.617000103,-95
1263.81699991226,-95
1264.01799988747,-95
1264.21700000763,-95
1264.41700005531,-95
1264.61900019646,-95
1264.81900000572,-95
1265.01900005341,-95
1265.21799993515,-95
1265.41799998283,-95
1265.61800003052,-95
1265.81699991226,-95
1266.01799988747,-95
1266.21900010109,-82
1266.42000007629,-82
1266.62000012398,-82
1266.81999993324,-82
1267.01999998093,-82
1267.22000002861,-82
1267.42000007629,-82
1267.62000012398,-82
1267.81999993324,-82
1268.01999998093,-82
1268.22000002861,-82
1268.42000007629,-82
1268.62000012398,-90
1268.81999993324,-90
1269.01999998093,-90
1269.22099995613,-90
1269.42100000381,-90
1269.6210000515,-90
1269.82400012016,-95
1270.02800011635,-95
1270.22300004959,-95
1270.42200016975,-95
1270.62200021744,-95
1270.82300019264,-95
1271.02300000191,-82
1271.22300004959,-82
1271.4240000248,-82
1271.62400007248,-82
1271.82400012016,-82
1272.02400016785,-82
1272.22399997711,-90
1272.4240000248,-90
1272.62400007248,-90
1272.8259999752,-90
1273.02500009537,-90
1273.22599983215,-90
1273.42599987984,-90
1273.62800002098,-82
1273.82700014114,-82
1274.02600002289,-82
1274.22599983215,-82
1274.42599987984,-82
1274.62599992752,-82
1274.8259999752,-90
1275.02600002289,-90
1275.22599983215,-90
1275.42599987984,-90
1275.62599992752,-90
1275.82500004768,-90
1276.02600002289,-89
1276.22599983215,-89
1276.42599987984,-89
1276.62599992752,-89
1276.8259999752,-89
1277.02900004387,-89
1277.22699999809,-82
1277.42700004578,-82
1277.6289999485,-82
1277.82700014114,-82
1278.02700018883,-82
1278.22699999809,-82
1278.42700004578,-82
1278.62700009346,-82
1278.82700014114,-82
1279.02700018883,-82
1279.22900009155,-82
1279.4390001297,-82
1279.63100004196,-90
1279.83100008965,-90
1280.03100013733,-90
1280.23300004005,-90
1280.4310002327,-90
1280.632999897,-90
1280.83500003815,-95
1281.03999996185,-95
1281.23900008202,-95
1281.43600010872,-95
1281.63700008392,-95
1281.83699989319,-95
1282.03699994087,-89
1282.2380001545,-89
1282.43800020218,-89
1282.63800024986,-89
1282.83800029755,-89
1283.03800010681,-89
1283.2380001545,-90
1283.43700003624,-90
1283.63700008392,-90
1283.83699989319,-90
1284.03800010681,-90
1284.23900008202,-90
1284.44000005722,-96
1284.6400001049,-96
1284.84000015259,-96
1285.03999996185,-96
1285.24000000954,-96
1285.44000005722,-96
1285.6400001049,-89
1285.84000015259,-89
1286.03999996185,-89
1286.24000000954,-89
1286.44000005722,-89
1286.6400001049,-89
1286.84200000763,-89
1287.04199981689,-90
1287.24300003052,-90
1287.44199991226,-90
1287.64199995995,-90
1287.84200000763,-90
1288.04199981689,-90
1288.24199986458,-90
1288.4430000782,-90
1288.64300012589,-90
1288.84300017357,-90
1289.04300022125,-90
1289.24300003052,-90
1289.44400000572,-90
1289.64400005341,-90
1289.84600019455,-90
1290.04500007629,-90
1290.24499988556,-90
1290.44499993324,-90
1290.64499998093,-82
1290.85699987411,-82
1291.04999995232,-82
1291.25,-82
1291.44999980927,-82
1291.65100002289,-82
1291.84999990463,-90
1292.04999995232,-90
1292.24900007248,-90
1292.44899988174,-90
1292.64899992943,-90
1292.84899997711,-90
1293.0490000248,-82
1293.24900007248,-82
1293.44899988174,-82
1293.64899992943,-82
1293.84899997711,-82
1294.0490000248,-82
1294.24900007248,-96
1294.44999980927,-96
1294.64899992943,-96
1294.84899997711,-96
1295.04999995232,-96
1295.24900007248,-96
1295.44899988174,-90
1295.66200017929,-90
1295.85699987411,-90
1296.05200004578,-90
1296.25400018692,-90
1296.4540002346,-90
1296.65400028229,-89
1296.85400009155,-89
1297.05400013924,-89
1297.25400018692,-89
1297.4540002346,-89
1297.65400028229,-89
1297.85699987411,-95
1298.05599999428,-95
1298.25699996948,-95
1298.45799994469,-95
1298.65900015831,-95
1298.86000013351,-95
1299.0609998703,-89
1299.26099991798,-89
1299.46099996567,-89
1299.66100001335,-89
1299.86200022697,-89
1300.06300020218,-89
1300.26300001144,-94
1300.47100019455,-94
1300.66700005531,-94
1300.867000103,-94
1301.06700015068,-94
1301.26700019836,-94
1301.46799993515,-82
1301.66899991035,-82
1301.87000012398,-82
1302.07000017166,-82
1302.27300000191,-82
1302.47300004959,-82
1302.6740000248,-90
1302.875,-90
1303.0759999752,-90
1303.27699995041,-90
1303.47699999809,-90
1303.67700004578,-90
1303.87700009346,-90
1304.0790002346,-82
1304.27800011635,-82
1304.47800016403,-82
1304.67700004578,-82
1304.8780002594,-82
1305.07800006866,-82
1305.27800011635,-90
1305.47600007057,-90
1305.67900013924,-90
1305.87900018692,-90
1306.07800006866,-90
1306.27800011635,-90
1306.47900009155,-82
1306.67800021172,-82
1306.8780002594,-82
1307.07699990273,-82
1307.27699995041,-82
1307.47699999809,-82
1307.67700004578,-90
1307.87700009346,-90
1308.07699990273,-90
1308.27800011635,-90
1308.47800016403,-90
1308.67800021172,-90
1308.8780002594,-90
1309.07800006866,-90
1309.27900004387,-90
1309.47800016403,-90
1309.67800021172,-90
1309.8780002594,-90
1310.07800006866,-82
1310.27800011635,-82
1310.47800016403,-82
1310.67800021172,-82
1310.8780002594,-82
1311.07800006866,-82
1311.27900004387,-95
1311.48099994659,-95
1311.68400001526,-95
1311.8860001564,-95
1312.08200001717,-95
1312.28500008583,-95
1312.48399996758,-90
1312.68300008774,-90
1312.88499999046,-90
1313.08300018311,-90
1313.28500008583,-90
1313.4849998951,-90
1313.68499994278,-90
1313.88499999046,-90
1314.08400011063,-90
1314.28300023079,-90
1314.48399996758,-90
1314.68400001526,-90
1314.88400006294,-82
1315.08400011063,-82
1315.28400015831,-82
1315.48399996758,-82
1315.68499994278,-82
1315.8860001564,-82
1316.08600020409,-96
1316.2990000248,-96
1316.49100017548,-96
1316.69100022316,-96
1316.89199995995,-96
1317.09400010109,-96
1317.29400014877,-97
1317.49300003052,-97
1317.69400024414,-97
1317.89400029182,-97
1318.09400010109,-97
1318.29400014877,-97
1318.49400019646,-90
1318.69400024414,-90
1318.89299988747,-90
1319.09400010109,-90
1319.29400014877,-90
1319.49500012398,-90
1319.69500017166,-82
1319.89500021935,-82
1320.09500002861,-82
1320.29500007629,-82
1320.4960000515,-82
1320.69799995422,-82
1320.91700005531,-82
1321.10000014305,-89
1321.30099987984,-89
1321.5039999485,-89
1321.70200014114,-89
1321.90200018883,-89
1322.10200023651,-89
1322.30200028419,-95
1322.50200009346,-95
1322.70300006866,-95
