x,y
1035.22516226768,-86
1035.32864332199,-86
1035.47750210762,-86
1035.63076806068,-86
1035.78851366043,-86
1035.89235162735,-86
1036.04497098923,-86
1036.20175004005,-86
1036.35303711891,-86
1036.52962636948,-86
1036.65898513794,-86
1036.82397150993,-86
1036.97017359734,-86
1037.12068104744,-86
1037.27312922478,-86
1037.42828845978,-86
1037.58469820023,-86
1037.74032068253,-86
1037.88983535767,-86
1038.04752421379,-86
1038.1445889473,-86
1038.2543182373,-92
1038.4025580883,-92
1038.55415582657,-92
1038.73814153671,-92
1038.86492490768,-92
1039.10830307007,-92
1039.22354435921,-92
1039.37627768517,-92
1039.48071980476,-85
1039.63683438301,-85
1039.78750753403,-85
1039.94606089592,-85
1040.09875178337,-85
1040.2543463707,-85
1040.42019534111,-85
1040.56261134148,-85
1040.6692032814,-86
1040.82079386711,-86
1040.97589540482,-86
1041.12900853157,-86
1041.28412938118,-86
1041.43655538559,-86
1041.59141969681,-86
1041.74729323387,-86
1041.90039968491,-86
1042.05360460281,-86
1042.20878887177,-86
1042.36374354362,-86
1042.52131772041,-86
1042.67380642891,-86
1042.82977604866,-86
1042.98172855377,-86
1043.08613657951,-91
1043.20159316063,-91
1043.34131789207,-91
1043.49507284164,-91
1043.65387439728,-91
1043.81959080696,-91
1043.96124362946,-91
1044.11648845673,-91
1044.32209944725,-91
1044.42138409615,-84
1044.62570381165,-84
1044.78161263466,-84
1044.93494915962,-84
1045.08903074265,-84
1045.24456048012,-84
1045.44251132011,-84
1045.5520503521,-84
1045.65440106392,-84
1045.81114912033,-84
1045.96357679367,-84
1046.11840295792,-84
1046.27378511429,-84
1046.42620873451,-84
1046.58089780807,-84
1046.7332174778,-84
1046.83641242981,-83
1047.04181528091,-83
1047.20216727257,-83
1047.35282993317,-83
1047.50812840462,-83
1047.66235184669,-83
1047.81680631638,-83
1047.97761583328,-83
1048.07366156578,-83
1048.25498461723,-83
1048.38637256622,-83
1048.59723496437,-83
1048.69745182991,-83
1048.85383963585,-83
1048.99896407127,-83
1049.18736124039,-83
1049.25724577904,-90
1049.46743941307,-90
1049.58869838715,-90
1049.71814990044,-90
1049.8725259304,-90
1050.02520871162,-90
1050.17869377136,-90
1050.33534693718,-90
1050.45098757744,-84
1050.59404301643,-84
1050.74568152428,-84
1050.90759825706,-84
1051.05462431908,-84
1051.21054387093,-84
1051.36428141594,-84
1051.51792168617,-84
1051.67094373703,-84
1051.83189582825,-84
1051.98174166679,-84
1052.13953256607,-84
1052.28834962845,-84
1052.44202518463,-84
1052.5956890583,-84
1052.75240015984,-84
1052.88384318352,-97
1052.95829105377,-97
1053.11018466949,-97
1053.26489329338,-97
1053.42278218269,-97
1053.61306548119,-97
1053.73733568192,-97
1053.88217616081,-97
1054.03855109215,-97
1054.19387078285,-97
1054.29402923584,-97
1054.45118069649,-97
1054.60337209702,-97
1054.75486421585,-97
1054.93222427368,-97
1055.09043335915,-97
1055.25318360329,-97
1055.36958765984,-97
1055.52663040161,-97
1055.68020296097,-97
1055.83333730698,-97
1055.9862985611,-97
1056.1443002224,-97
1056.29542756081,-97
1056.45116066933,-97
1056.56198000908,-84
1056.69483494759,-97
1056.81056118011,-97
1056.96716117859,-97
1057.1715388298,-97
1057.3254544735,-97
1057.47934293747,-97
1057.63223004341,-97
1057.80512928963,-97
1057.8894867897,-84
1058.04433608055,-84
1058.22302699089,-84
1058.35263848305,-84
1058.50594520569,-84
1058.66262936592,-84
1058.81681108475,-84
1059.00613927841,-84
1059.07426667213,-98
1059.24275422096,-98
1059.39556527138,-98
1059.63754296303,-98
1059.79738473892,-98
1059.9451186657,-98
1060.09913301468,-98
1060.23642969131,-98
1060.3592376709,-98
1060.51364326477,-98
1060.67051124573,-98
1060.82331252098,-98
1060.97637176514,-98
1061.13690280914,-98
1061.28625440598,-98
1061.44777679443,-82
1061.55084228516,-82
1061.73664546013,-82
1061.85356211662,-82
1062.00657367706,-82
1062.16544270515,-82
1062.3166873455,-82
1062.46899580956,-82
1062.65407085419,-82
1062.72686052322,-82
1062.88198113441,-82
1063.03536748886,-82
1063.19222521782,-82
1063.37343239784,-82
1063.49883151054,-82
1063.65057897568,-82
1063.83755064011,-82
1063.90838766098,-97
1064.06012749672,-97
1064.21872544289,-97
1064.40677404404,-97
1064.64494013786,-97
1064.78890895844,-97
1064.83287286758,-97
1065.00197410583,-97
1065.1964161396,-97
1065.36648201942,-97
1065.55406570435,-97
1065.64974498749,-97
1065.9749879837,-97
1065.97520589828,-97
1066.25666427612,-97
1066.26959896088,-97
1066.44474434853,-91
1066.47456145287,-91
1066.64865899086,-91
1066.84224915504,-91
1066.93351697922,-91
1067.23635554314,-91
1067.24176359177,-91
1067.44938659668,-91
1067.6264295578,-91
1067.71072745323,-87
1067.86151432991,-87
1068.10671448708,-87
1068.30437707901,-87
1068.35965704918,-87
1068.50617480278,-87
1068.6954267025,-87
1068.78649234772,-87
1068.89253282547,-85
1069.08483529091,-85
1069.28143024445,-85
1069.35185003281,-85
1069.56042218208,-85
1069.66220664978,-85
1069.84650230408,-85
1070.02025055885,-85
1070.176684618,-85
1070.32979130745,-85
1070.48345661163,-85
1070.63507342339,-85
1070.81226658821,-85
1070.94521284103,-85
1071.09826231003,-85
1071.26144695282,-85
1071.30537366867,-86
1071.45943403244,-86
1071.61338829994,-86
1071.76936769485,-86
1071.92327594757,-86
1072.13496279716,-86
1072.23331928253,-86
1072.4926841259,-86
1072.57909727097,-85
1072.75576996803,-85
1072.84958052635,-85
1073.02165174484,-85
1073.1559548378,-85
1073.33998465538,-85
1073.46476221085,-85
1073.66113591194,-85
1073.7220594883,-84
1073.97418546677,-84
1074.03192591667,-84
1074.29811191559,-84
1074.34001326561,-84
1074.49352145195,-84
1074.64729189873,-84
1074.87456297874,-84
1074.95615124702,-84
1075.18593788147,-84
1075.267370224,-84
1075.49826407433,-84
1075.57286190987,-84
1075.81017065048,-84
1075.88293814659,-84
1076.12348461151,-91
1076.13822317123,-91
1076.24387955666,-84
1076.43552303314,-84
1076.54963517189,-84
1076.74952721596,-84
1076.85590934753,-84
1077.06050276756,-84
1077.16423726082,-84
1077.37257814407,-84
1077.47291612625,-84
1077.68463110924,-84
1077.83528780937,-84
1077.99744009972,-84
1078.15141534805,-84
1078.30791163445,-84
1078.45862483978,-84
1078.61980414391,-85
1078.68080759048,-91
1078.80977344513,-91
1078.96250414848,-91
1079.24204778671,-91
1079.27183222771,-91
1079.4246108532,-91
1079.60055780411,-91
1079.73582863808,-91
1079.89466404915,-91
1080.04494094849,-91
