x,y
828.755403995514,-83
828.946108818054,-83
829.060196876526,-83
829.306129217148,-83
829.450730085373,-83
829.52575302124,-83
829.731616258621,-83
829.886127233505,-83
830.04042339325,-83
830.195977210999,-83
830.350889921188,-83
830.50470995903,-83
830.66095161438,-83
830.817886352539,-83
830.973473310471,-83
831.072005033493,-82
831.176826238632,-82
831.332644701004,-82
831.486668109894,-82
831.661965370178,-82
831.79411649704,-82
831.950426101685,-82
832.176738262177,-82
832.252178907394,-86
832.386173725128,-86
832.516776323318,-86
832.700589895248,-86
832.823107004166,-86
833.019819021225,-86
833.134825944901,-86
833.339421749115,-86
833.452103614807,-86
833.657950878143,-84
833.696159362793,-84
833.852372646332,-84
834.00718998909,-84
834.238228559494,-84
834.313983917236,-84
834.558122873306,-84
834.622872829437,-84
834.870465993881,-84
834.929123401642,-84
835.181917190552,-84
835.240838527679,-84
835.49454331398,-84
835.550418138504,-84
835.806142091751,-84
835.857528686523,-84
836.118779659271,-85
836.121980667114,-85
836.26674580574,-85
836.438322067261,-85
836.576109647751,-85
836.744605064392,-85
836.882646799088,-85
837.056360960007,-85
837.189748764038,-85
837.366381645203,-80
837.447854042053,-80
837.691220521927,-80
837.759245157242,-80
837.990332126617,-80
838.127875566483,-80
838.302333116531,-80
838.374349832535,-80
838.614000558853,-80
838.728799819946,-80
838.94720864296,-80
839.036813020706,-80
839.254689455032,-80
839.34531378746,-80
839.56768321991,-87
839.608465194702,-87
839.707801818848,-86
839.864282131195,-86
840.01621222496,-86
840.184768676758,-86
840.322460651398,-86
840.487067699432,-86
840.632337093353,-86
840.802919626236,-86
840.891518831253,-87
841.110045194626,-87
841.247716426849,-87
841.427387237549,-87
841.560977220535,-87
841.715087175369,-87
841.86976480484,-87
842.02236366272,-87
842.124855995178,-80
842.277816534042,-80
842.434560060501,-80
842.58655500412,-80
842.739984273911,-80
842.893642187119,-80
843.048863172531,-80
843.202599287033,-80
843.304249048233,-86
843.457652330399,-86
843.6651263237,-86
843.847851514816,-86
843.970990180969,-86
844.123565912247,-86
844.278243303299,-86
844.430908441544,-86
844.586303949356,-86
844.740874290466,-86
844.895748615265,-86
845.049827098846,-86
845.228873729706,-86
845.399259328842,-86
845.538861036301,-86
845.677484750748,-80
845.726047515869,-80
845.874448776245,-80
846.084359169006,-80
846.230401039124,-80
846.386628866196,-80
846.538871765137,-80
846.693735361099,-80
846.845956087112,-80
846.972036838531,-84
847.105198144913,-84
847.256533384323,-84
847.412331581116,-84
847.611507892609,-84
847.719391107559,-84
847.87327837944,-84
848.029607772827,-84
848.186292171478,-84
848.301010608673,-82
848.439945936203,-82
848.597045660019,-82
848.751902103424,-82
848.901561737061,-82
849.108817100525,-82
849.272785425186,-82
849.420683383942,-82
849.526293516159,-81
849.671743631363,-81
849.82884144783,-81
849.98831152916,-81
850.137850522995,-81
850.293729066849,-81
850.444541931152,-81
850.605598926544,-81
850.703731060028,-84
850.858995914459,-84
851.013020038605,-84
851.168849945068,-84
851.332704544067,-84
851.529669046402,-84
851.681457281113,-84
851.835175514221,-84
851.936884880066,-86
852.102759361267,-86
852.247824192047,-86
852.402587890625,-86
852.555496454239,-86
852.711158275604,-86
852.865976333618,-86
853.020257949829,-86
853.125058889389,-84
853.281212568283,-84
853.433139562607,-84
853.586620807648,-84
853.739258766174,-84
853.93131685257,-84
854.046353340149,-84
854.231263875961,-84
854.30826830864,-87
854.456513881683,-87
854.612547874451,-87
854.766741752625,-87
854.921950340271,-87
855.076531171799,-87
855.231585264206,-87
855.383019685745,-87
855.537237882614,-85
855.642577171326,-85
855.794777393341,-85
855.988141298294,-85
856.106246471405,-85
856.260631322861,-85
856.413406133652,-85
856.620616912842,-85
856.740836381912,-84
856.877235412598,-84
857.032656908035,-84
857.186363935471,-84
857.339915037155,-84
857.49334025383,-84
857.652045488358,-84
857.806337356567,-84
857.931233167648,-86
858.060422182083,-86
858.213251113892,-86
858.368323564529,-86
858.52047586441,-86
858.677407741547,-86
858.828157186508,-86
858.984706401825,-86
859.163991212845,-85
859.290924310684,-85
859.444040060043,-85
859.598703861237,-85
859.752273321152,-85
859.906824111938,-85
860.098898649216,-85
860.239246368408,-85
860.380539894104,-85
860.523305416107,-85
860.630077123642,-86
860.778153419495,-86
860.933585166931,-86
861.093785762787,-86
861.244918107986,-86
861.396681070328,-86
861.551349639893,-86
861.708626031876,-86
861.80605006218,-85
861.960803031921,-85
862.117524385452,-85
862.270081281662,-85
862.422290563583,-85
862.578337430954,-85
862.731558799744,-85
862.88519859314,-85
862.986412525177,-88
863.14448428154,-88
863.32604432106,-88
863.448493480682,-88
863.601973772049,-88
863.759605169296,-88
863.913395404816,-88
864.066522121429,-88
864.222922801971,-88
864.390846252441,-88
864.52815413475,-88
864.68074131012,-88
864.838234186172,-88
864.989336252213,-88
865.144759178162,-88
865.273956775665,-85
865.354508876801,-95
865.50211763382,-95
865.65745639801,-95
865.839593648911,-95
865.964012861252,-95
866.155532598495,-95
866.271871566772,-95
866.427154302597,-95
866.543550014496,-92
866.682837963104,-92
866.837080717087,-92
866.994688510895,-92
867.150065660477,-92
867.301982879639,-92
867.457117795944,-92
867.611939668655,-92
867.765684366226,-92
867.866680383682,-88
868.027101039886,-88
868.183016300201,-88
868.366907119751,-88
868.482641458511,-88
868.678791046143,-88
868.79123878479,-88
868.946361541748,-88
869.101213693619,-88
869.204203605652,-85
869.46538567543,-85
869.615832567215,-85
869.77103972435,-85
869.926046133041,-85
870.080647468567,-85
870.231115341187,-85
870.334756612778,-90
870.523554325104,-90
870.685268163681,-90
870.829988956451,-90
870.950085639954,-90
871.105584383011,-90
871.258990049362,-90
871.412388801575,-90
871.538802623749,-91
871.671695232391,-91
871.949678182602,-91
872.031855583191,-91
872.277773618698,-91
872.355104923248,-91
872.608056545258,-91
872.648828268051,-91
872.751607894897,-92
873.05920958519,-92
873.060979366302,-92
873.216300725937,-92
873.387530326843,-92
873.527026176453,-92
873.729463815689,-92
873.833000421524,-92
874.039269924164,-91
874.087085008621,-91
874.365974664688,-91
874.396226644516,-91
874.693104028702,-91
874.761887311935,-91
875.038684844971,-91
875.063829421997,-91
875.164264917374,-86
875.475317955017,-86
875.475381612778,-86
875.626332044601,-86
875.799872159958,-86
875.936571836472,-86
876.249447107315,-86
876.249553918839,-86
876.378403663635,-85
876.573027849197,-85
876.65557718277,-85
876.893735408783,-85
876.998872756958,-85
877.246248722076,-85
877.373376607895,-85
877.553362131119,-85
877.630435228348,-87
877.988435983658,-87
877.990516901016,-87
878.093102216721,-87
878.317034959793,-87
878.402129650116,-87
878.637306213379,-87
878.711508274078,-87
878.900161027908,-96
878.970603942871,-96
879.125117063522,-96
879.287967681885,-96
879.433511972427,-96
879.588736057281,-96
879.744882106781,-96
879.902026891708,-96
880.105678796768,-96
880.205501794815,-87
880.362116098404,-87
880.515161037445,-87
880.669555187225,-87
880.82190155983,-87
880.978579759598,-87
881.128283977509,-87
881.44254899025,-87
881.576412916183,-87
881.596932411194,-87
881.747287750244,-87
881.899806022644,-87
882.060154914856,-87
882.210274457932,-87
882.362512350082,-87
882.485503196716,-89
882.621570110321,-84
882.776171684265,-84
882.928946733475,-84
883.085907697678,-84
883.275913238525,-84
883.393985033035,-84
883.548639535904,-84
883.710679769516,-84
883.80876493454,-86
883.963024139404,-86
884.116424798965,-86
884.286156415939,-86
884.424038887024,-86
884.579120874405,-86
884.781296730042,-86
884.935724973679,-86
885.091315507889,-86
885.241950750351,-86
885.398524284363,-86
885.554814577103,-86
885.708266496658,-86
885.86043548584,-86
886.016763687134,-86
886.142273426056,-81
886.223503351212,-77
886.381843566895,-77
886.533005237579,-77
886.685263633728,-77
886.83816409111,-77
886.991452217102,-77
887.146624565125,-77
887.306288957596,-77
887.46116399765,-78
887.665132045746,-78
887.816489696503,-78
887.969743251801,-78
888.15726685524,-78
888.280715942383,-78
888.43122959137,-78
888.584333658218,-78
888.689577579498,-78
888.842398643494,-78
888.996134996414,-78
889.151792049408,-78
889.3038854599,-78
889.478513717651,-78
889.637630701065,-78
889.768885135651,-78
889.922986745834,-78
890.023048639297,-76
890.230938196182,-76
890.383982896805,-76
890.540020942688,-76
890.702128171921,-76
890.849865913391,-76
890.998980045319,-76
891.155430316925,-76
891.257673501968,-75
891.447630643845,-75
891.564967870712,-75
891.720683574677,-75
891.876857757568,-75
892.033376455307,-75
892.189161300659,-75
892.343081235886,-75
892.446673154831,-78
892.620214700699,-78
892.806670188904,-78
892.960060119629,-78
893.128983736038,-78
893.268699884415,-78
893.462916374207,-78
893.579448461533,-78
893.732462644577,-78
893.88657450676,-78
894.042150259018,-78
894.193889856339,-78
894.350589036942,-78
894.504319190979,-78
894.659112215042,-78
894.801821470261,-78
894.864372968674,-91
895.020201921463,-91
895.171648979187,-91
895.326232910156,-91
895.52222776413,-91
895.706513166428,-91
895.790959835052,-91
895.943801164627,-91
896.099060297012,-91
896.253372907639,-91
896.405708312988,-91
896.564150094986,-91
896.714745283127,-91
896.891968727112,-91
897.025605678558,-91
897.220505237579,-91
897.265889406204,-85
897.385555744171,-85
897.579460382462,-85
897.692961215973,-85
897.846393585205,-85
897.999918699265,-85
898.162557125092,-85
898.309738397598,-85
898.443437576294,-88
898.566152334213,-88
898.759830713272,-88
898.876706838608,-88
899.031208753586,-88
899.187694311142,-88
899.339519023895,-88
899.494493961334,-88
899.687186479568,-88
899.80303144455,-84
899.904436349869,-84
900.061663389206,-84
900.211888790131,-84
900.366101503372,-84
900.517318248749,-84
900.701348304749,-84
900.827982187271,-84
900.983370780945,-84
901.086470842361,-94
901.237961769104,-94
901.437725067139,-94
901.545717716217,-94
901.702967643738,-94
901.856176376343,-94
902.009573936462,-94
902.16369342804,-94
902.318268060684,-94
902.503248214722,-94
902.627158880234,-94
902.781691074371,-94
902.934785842896,-94
903.086925506592,-94
903.243428707123,-94
903.400564670563,-94
903.550936937332,-94
903.706946611404,-94
903.865109205246,-94
904.014976263046,-94
904.168637514114,-94
904.325619697571,-94
904.480772018433,-94
904.634077072144,-94
904.72586107254,-90
904.840173721313,-90
904.996206521988,-90
905.147938013077,-90
905.304778575897,-90
905.457612514496,-90
905.616212368011,-90
905.769287347794,-90
905.960535049438,-90
906.118591547012,-90
906.230952501297,-90
906.385909557343,-90
906.538181066513,-90
906.692692756653,-90
906.846847057343,-90
906.996951818466,-89
907.041393756866,-86
907.155295372009,-86
907.316765546799,-86
907.46259188652,-86
907.665408611298,-86
907.769595861435,-86
907.924511671066,-86
908.168341398239,-86
908.240101099014,-86
908.387162685394,-86
908.58197760582,-86
908.693667173386,-86
908.850090265274,-86
909.004940986633,-86
909.161407232285,-86
909.314829587936,-86
909.459827661514,-94
909.571749448776,-94
909.730121850967,-94
909.882986307144,-94
910.033212184906,-94
910.212248802185,-94
910.343796253204,-94
910.52277970314,-94
910.667274236679,-94
910.808962345123,-94
910.962716579437,-94
911.116825342178,-94
911.27392911911,-94
911.428195238113,-94
911.580638170242,-94
911.737911462784,-94
911.866132736206,-81
911.991040945053,-81
912.103729963303,-79
912.249921560287,-79
912.448930740356,-79
912.557326793671,-79
912.714247226715,-79
912.866749286652,-79
913.020556211472,-79
913.184344053268,-79
913.281502008438,-82
913.432350635529,-82
913.593927621841,-82
913.773813724518,-82
913.899910926819,-82
914.053285360336,-82
914.213553190231,-82
914.372186422348,-82
914.461134910583,-87
914.618602514267,-87
914.797160863876,-87
914.94033241272,-87
915.079600095749,-87
915.239178180695,-87
915.387946128845,-87
915.54038476944,-87
915.749586582184,-87
915.900717496872,-87
916.054049968719,-87
916.206496953964,-87
916.372684717178,-87
916.513664960861,-87
916.671641349792,-87
916.837848186493,-80
916.878951787949,-86
917.035868644714,-86
917.209701538086,-86
917.340488195419,-86
917.495089292526,-86
917.647397279739,-86
917.801580905914,-86
917.956878185272,-86
918.101928949356,-87
918.213790416718,-87
918.368274688721,-87
918.523311138153,-87
918.675379037857,-87
918.829952001572,-87
918.984739303589,-87
919.140278339386,-87
919.294057846069,-87
919.441012144089,-87
919.552560329437,-87
919.736354351044,-87
919.863770961761,-87
920.042690038681,-87
920.172473192215,-87
920.332750797272,-87
920.491067409515,-87
920.636563539505,-87
920.848543643951,-87
920.995151996613,-87
921.150412321091,-87
921.304433107376,-87
921.458529949188,-87
921.611689090729,-87
921.743647813797,-80
921.849437236786,-85
921.971322536469,-85
922.126680374146,-85
922.283003807068,-85
922.434418201447,-85
922.587139129639,-85
922.739079475403,-85
922.897688150406,-85
923.040222883224,-80
923.152470588684,-80
923.357176780701,-80
923.511802911758,-80
923.664021968842,-80
923.821456432343,-80
923.974871873856,-80
924.128743886948,-80
924.242537975311,-87
924.385860204697,-87
924.539171695709,-87
924.693779230118,-87
924.846495866776,-87
925.003268718719,-87
925.158164739609,-87
925.342921495438,-87
925.472305059433,-87
925.670555114746,-87
925.822667837143,-87
926.026257753372,-87
926.182840108871,-87
926.402127027512,-87
926.542779922485,-87
926.700513124466,-87
926.850881099701,-87
927.0213804245,-87
927.160264015198,-87
927.315213918686,-87
927.468425035477,-87
927.622103452682,-87
927.77513384819,-87
927.929277420044,-87
928.084283590317,-87
928.274999856949,-87
928.390293836594,-87
928.545908689499,-87
928.752112388611,-87
928.90410900116,-87
929.078391551971,-87
929.144427061081,-81
929.185749053955,-79
929.314794301987,-79
929.472216367722,-79
929.624277114868,-79
929.803843259811,-79
929.934048652649,-79
930.091653108597,-79
930.244136571884,-79
930.347129821777,-82
930.50142788887,-82
930.654307126999,-82
930.80767416954,-82
930.963087081909,-82
931.116460800171,-82
931.269055366516,-82
931.425004005432,-82
931.577522754669,-82
931.682848930359,-82
931.833175182343,-82
931.989053487778,-82
932.144030332565,-82
932.326292514801,-82
932.453151226044,-82
932.609455347061,-82
932.760627031326,-82
932.883068561554,-82
933.020401477814,-82
933.170432567596,-82
933.360330343246,-82
933.506931781769,-82
933.68364739418,-82
933.838699102402,-82
933.990211009979,-82
934.147569656372,-82
934.298040151596,-82
934.455023288727,-82
934.607170820236,-82
934.76256775856,-82
934.91487455368,-82
935.070190191269,-82
935.234251260757,-82
935.293539524078,-83
935.436640977859,-83
935.59156870842,-83
935.741525650024,-83
935.894168615341,-83
936.05319070816,-83
936.258635997772,-83
936.411259412766,-83
936.531682491302,-89
936.670025110245,-89
936.826822519302,-89
936.980018138885,-89
937.140311479568,-89
937.289305210114,-89
937.482599020004,-89
937.598044872284,-89
937.730448484421,-82
937.853981733322,-82
938.009543180466,-82
938.163949251175,-82
938.322299003601,-82
938.476516246796,-82
938.627103090286,-82
938.783839702606,-82
938.933857440948,-82
939.038251876831,-82
939.192224979401,-82
939.344289064407,-82
939.501795053482,-82
939.653802633286,-82
939.808090209961,-82
940.002252817154,-82
940.116649389267,-82
940.217849731445,-82
940.38493514061,-82
940.532853126526,-82
940.680548429489,-82
940.858959197998,-82
940.98971414566,-82
941.142440080643,-82
941.29660153389,-82
941.450006246567,-84
941.60692858696,-84
941.760885000229,-84
941.91322517395,-84
942.07045173645,-84
942.224585056305,-84
942.378627538681,-84
942.546610593796,-84
942.685629606247,-84
942.788774967194,-74
942.940718889236,-74
943.09478354454,-74
943.24977350235,-74
943.401626348495,-74
943.583204269409,-74
943.752436637878,-74
943.880369663239,-74
944.022587060928,-73
944.243997573853,-73
944.577369213104,-73
944.577471733093,-73
944.783627033234,-73
944.847898721695,-73
945.171413660049,-87
945.171493053436,-87
945.255890130997,-87
945.433925390244,-87
945.563383102417,-87
945.806485891342,-87
945.955462217331,-87
946.026884317398,-87
946.210651874542,-87
946.437126874924,-76
946.444685935974,-76
946.650673389435,-76
946.834730148315,-76
947.166438579559,-76
947.171455383301,-76
947.457538366318,-76
947.45943403244,-76
947.578735113144,-79
947.678966760635,-79
947.848583221436,-79
948.101668834686,-79
948.141461372375,-79
948.306954145432,-79
948.448708057404,-79
948.630566120148,-79
948.823710680008,-79
948.916494131088,-79
949.072619438171,-79
949.325457334518,-79
949.379844903946,-79
949.536302089691,-79
949.686994552612,-79
949.839923858643,-79
949.976731538773,-75
950.084547281265,-76
950.201788425446,-76
950.357365369797,-76
950.509221315384,-76
950.690110683441,-76
950.818160772324,-76
950.973098278046,-76
951.125730276108,-76
951.279599666595,-76
951.436861038208,-76
951.590198278427,-76
951.796267271042,-76
951.949731588364,-76
952.160259246826,-76
952.256336688995,-76
952.443735361099,-76
952.546881198883,-76
952.754018783569,-76
952.856279373169,-76
953.074234247208,-76
953.134268283844,-76
953.394064188004,-76
953.443889141083,-76
953.65921998024,-76
953.750609636307,-76
953.855490446091,-79
954.00855922699,-79
954.298312187195,-79
954.386259555817,-79
954.561949253082,-79
954.708737134933,-79
954.876785755157,-79
954.982268095016,-76
955.186156511307,-76
955.243286371231,-76
955.497726917267,-76
955.552655220032,-76
955.81053519249,-76
955.876010656357,-76
956.122465372086,-76
956.173702955246,-77
956.275913000107,-77
956.435897350311,-77
956.585033416748,-77
956.748357534409,-77
956.895596981049,-77
957.059233665466,-77
957.202649831772,-77
957.371403694153,-77
957.460309743881,-75
957.681986808777,-75
957.770081758499,-75
957.994271993637,-75
958.080161333084,-75
958.306108474731,-75
958.386452674866,-75
958.618683576584,-75
958.684200525284,-74
958.797419309616,-74
958.951841115952,-74
959.108345508575,-74
959.291528224945,-74
959.415647506714,-74
959.605085611343,-74
959.725116252899,-74
959.869220733643,-71
959.981393575668,-71
960.200947761536,-71
960.289092302322,-71
960.494801044464,-71
960.598129034042,-71
960.804410934448,-71
960.906444549561,-71
961.120475292206,-71
961.221083164215,-71
961.42915225029,-71
961.524402618408,-71
961.679015874863,-71
961.848161935806,-71
962.038757801056,-71
962.192572116852,-71
962.293364524841,-75
962.408140420914,-79
962.55043721199,-79
962.741438388824,-79
962.859223604202,-79
963.015992164612,-79
963.172252655029,-79
963.322367429733,-79
963.475937366486,-79
963.580928564072,-70
963.73383641243,-70
963.888111591339,-70
964.043976068497,-70
964.19965839386,-70
964.364580631256,-70
964.505927324295,-70
964.674674749374,-70
964.784197092056,-79
964.919105768204,-79
965.076142787933,-79
965.231273889542,-79
965.383160829544,-79
965.537247419357,-79
965.69673538208,-79
965.848216533661,-79
965.999071121216,-79
966.157318592072,-79
966.312030076981,-79
966.461574792862,-79
966.614159107208,-79
966.772253274918,-79
966.930114030838,-79
967.082267045975,-79
967.234441518784,-79
967.386701822281,-79
967.541177034378,-79
967.720837116241,-79
967.879648923874,-79
968.016667127609,-79
968.161817550659,-79
968.333558559418,-79
968.468826293945,-79
968.621764421463,-79
968.819306850433,-79
968.932351827621,-79
969.090233564377,-79
969.249577522278,-79
969.394775629044,-79
969.541201591492,-70
969.65120100975,-81
969.806732654572,-81
969.963062286377,-81
970.120315313339,-81
970.272589921951,-81
970.425853013992,-81
970.581154108047,-81
970.751088380814,-81
970.836852312088,-76
970.993609905243,-76
971.178190946579,-76
971.339684009552,-76
971.456205129623,-76
971.610101699829,-76
971.765248537064,-76
971.916204214096,-76
972.045533180237,-81
972.176469326019,-81
972.331098079681,-81
972.484004020691,-81
972.638303279877,-81
972.79043841362,-81
972.989468812943,-81
973.101934194565,-81
973.248490571976,-70
973.357270002365,-70
973.510674953461,-70
973.666526556015,-70
973.821086168289,-70
973.974035978317,-70
974.130255699158,-70
974.284373283386,-70
974.436803340912,-70
974.541085958481,-72
974.697729825974,-72
974.848321437836,-72
975.038683176041,-72
975.158827543259,-72
975.312282562256,-72
975.466063499451,-72
975.622477769852,-72
975.773919343948,-72
975.876005649567,-68
976.030344247818,-68
976.186815738678,-68
976.338351726532,-68
976.493582010269,-68
976.645967245102,-68
976.805590629578,-68
976.952926158905,-68
977.09312748909,-68
977.214291334152,-68
977.364228010178,-68
977.574688911438,-68
977.725685358047,-68
977.879539966583,-68
978.05278301239,-68
978.194113492966,-68
978.297138929367,-73
978.445784091949,-73
978.600668430328,-73
978.777144193649,-73
978.905110359192,-73
979.060857057571,-73
979.214882612228,-73
979.36798787117,-73
979.472760915756,-73
979.628654956818,-73
979.780632257462,-73
979.938079595566,-73
980.093556165695,-73
980.276015043259,-73
980.401300668716,-73
980.561228752136,-73
980.658487796783,-73
980.813989400864,-73
980.96875500679,-73
981.130165576935,-73
981.2779276371,-73
981.43202495575,-73
981.585460424423,-73
981.746303319931,-73
981.858689546585,-73
981.99503493309,-73
982.153162240982,-73
982.304523229599,-73
982.457949638367,-73
982.609042167664,-73
982.782425642014,-73
982.919162034988,-73
983.07280254364,-73
983.229150772095,-73
983.382759809494,-73
983.577590465546,-73
983.720830917358,-73
983.847750663757,-73
984.005066633224,-73
984.154995203018,-73
984.261332511902,-73
984.357533693314,-73
984.51359462738,-73
984.667682886124,-73
984.821641683578,-73
984.984351634979,-73
985.183575391769,-73
985.37393951416,-73
985.493592977524,-73
985.596279382706,-73
985.749397516251,-73
985.906344413757,-73
986.057696580887,-73
986.237147569656,-73
986.367889642715,-73
986.523863554001,-73
986.689272642136,-73
986.856393814087,-73
986.935020208359,-70
987.089152336121,-70
987.240657091141,-70
987.398534536362,-70
987.58614563942,-70
987.759333372116,-70
987.912279367447,-70
988.051294565201,-73
988.16853260994,-73
988.325944185257,-73
988.481976270676,-73
988.635691404343,-73
988.787378311157,-73
989.009044408798,-73
989.097951173782,-73
989.25201177597,-70
989.35157251358,-70
989.546530723572,-70
989.664288759232,-70
989.820741653442,-70
989.974192857742,-70
990.124233007431,-70
990.281486034393,-70
990.43471121788,-70
990.53568148613,-72
990.690776824951,-72
990.844482660294,-72
990.99817442894,-72
991.192851543427,-72
991.305361747742,-72
991.460332632065,-72
991.61251950264,-72
991.766654491425,-72
991.944719314575,-72
992.07702422142,-72
992.396697759628,-72
992.396740198135,-72
992.54017162323,-72
992.85337471962,-76
992.853476047516,-76
992.955042362213,-76
993.16984796524,-75
993.213418960571,-75
993.622296333313,-75
993.625341415405,-75
993.713540554047,-75
993.951728820801,-75
993.985303163528,-75
994.098516702652,-76
994.281373977661,-76
994.396051168442,-76
994.608853340149,-76
994.704760789871,-76
994.962928533554,-76
995.014014005661,-76
995.26064491272,-76
995.297565698624,-77
995.423941373825,-77
995.584172487259,-77
995.73238825798,-77
995.911102771759,-77
996.039386034012,-77
996.231821298599,-77
996.349935293198,-77
996.554044961929,-77
996.605614900589,-77
996.878690719604,-77
996.91530251503,-77
997.067792654037,-77
997.222676992416,-77
997.377388477325,-77
997.532817840576,-77
997.688498973846,-77
997.979038715363,-77
997.992937088013,-77
998.14824461937,-77
998.299393415451,-77
998.451969861984,-77
998.623992681503,-77
998.764304876328,-77
998.958850383759,-77
999.072137355804,-77
999.270807266235,-82
999.335288286209,-82
999.497668504715,-82
999.659616470337,-82
999.824182748795,-82
999.942407369614,-82
1000.09966063499,-82
1000.25334310532,-82
1000.35845899582,-83
1000.57663035393,-83
1000.74014258385,-83
1000.86757397652,-83
1001.02173018456,-83
1001.1798479557,-83
1001.33797550201,-83
1001.48359942436,-83
1001.59270524979,-77
1001.74787354469,-77
1001.94842529297,-77
1002.08851408958,-77
1002.20403623581,-77
1002.36253929138,-77
1002.51109695435,-77
1002.66517090797,-77
1002.82019305229,-77
1002.97643303871,-77
1003.20798945427,-77
1003.33807826042,-77
1003.49072480202,-77
1003.64707493782,-77
1003.80108451843,-77
1003.90379357338,-77
1004.00835680962,-82
1004.20152616501,-82
1004.31656932831,-82
1004.48318266869,-82
1004.62310314178,-82
1004.77918410301,-82
1004.93125081062,-82
1005.08601784706,-82
1005.18870067596,-77
1005.34151148796,-77
1005.52395415306,-77
1005.6498131752,-77
1005.85530805588,-77
1006.03464078903,-77
1006.1598546505,-77
1006.3190100193,-77
1006.47274756432,-77
1006.62599229813,-77
1006.78034257889,-77
1006.93578648567,-77
1007.08768892288,-77
1007.24293684959,-77
1007.41115188599,-77
1007.51200270653,-79
1007.6211616993,-80
1007.75516796112,-80
1007.90860581398,-80
1008.09063911438,-80
1008.2196559906,-80
1008.37068486214,-80
1008.52819228172,-80
1008.68708395958,-80
1008.78374481201,-86
1008.94145774841,-86
1009.09742236137,-86
1009.26746988297,-86
1009.39971423149,-86
1009.55460691452,-86
1009.70883226395,-86
1009.86205720901,-86
1009.96535849571,-81
1010.12033629417,-81
1010.27155065536,-81
1010.42700982094,-81
1010.58100414276,-81
1010.73628520966,-81
1010.89406061172,-81
1011.05793690681,-81
1011.21507406235,-81
1011.35093998909,-81
1011.45652675629,-86
1011.60557436943,-86
1011.75915169716,-86
1011.91477775574,-86
1012.06788110733,-86
1012.221804142,-86
1012.37832450867,-86
1012.53049206734,-86
1012.6337685585,-78
1012.78790330887,-78
1012.94462275505,-78
1013.09860706329,-78
1013.24998641014,-78
1013.40616607666,-78
1013.56037259102,-78
1013.7152838707,-78
1013.83140945435,-90
1013.97405314445,-90
1014.1279964447,-90
1014.29056453705,-90
1014.44050812721,-90
1014.59094953537,-90
1014.74574494362,-90
1014.90260577202,-90
1015.00347709656,-90
1015.15779495239,-90
1015.31262755394,-90
1015.46864414215,-90
1015.61930203438,-90
1015.77701807022,-90
1015.92920613289,-90
1016.08621311188,-90
1016.18860888481,-90
1016.33980870247,-90
1016.49594593048,-90
1016.6526081562,-90
1016.8065340519,-90
1016.95974636078,-90
1017.11739754677,-90
1017.27215743065,-90
1017.39031481743,-86
1017.5293431282,-86
1017.71792268753,-86
1017.83624815941,-86
1017.9932243824,-86
1018.16123366356,-86
1018.3338162899,-86
1018.54305315018,-86
1018.6097869873,-87
1018.76257300377,-87
1018.91342115402,-87
1019.07096838951,-87
1019.22322463989,-87
1019.37662172318,-87
1019.52869653702,-87
1019.68569302559,-87
1019.78828763962,-87
1019.94142508507,-87
1020.09542703629,-87
1020.24859404564,-87
1020.40187478065,-87
1020.55698084831,-87
1020.71016645432,-87
1020.86607599258,-87
1020.97914409637,-86
1021.12336492538,-86
1021.27648162842,-86
1021.47939515114,-86
1021.58522963524,-86
1021.74093866348,-86
1021.89232587814,-86
1022.04806017876,-86
1022.2017762661,-86
1022.35431814194,-86
1022.50996994972,-86
1022.66467142105,-86
1022.81826496124,-86
1022.97568821907,-86
1023.12858462334,-86
1023.28481698036,-86
1023.43784499168,-86
1023.56429672241,-86
1023.64278316498,-85
1023.7957777977,-85
1023.95398926735,-85
1024.10785484314,-85
1024.26331543922,-85
1024.41827344894,-85
1024.61028337479,-85
1024.7309896946,-85
1024.83573102951,-86
1024.98607158661,-86
1025.14372944832,-86
1025.30013489723,-86
1025.4498925209,-86
1025.60141921043,-86
1025.75849890709,-86
1025.96179246902,-86
1026.0649960041,-82
1026.22195219994,-82
1026.37633609772,-82
1026.53179812431,-82
1026.72630167007,-82
1026.83877110481,-82
1026.99506855011,-82
1027.15193247795,-82
1027.25369358063,-81
1027.40604686737,-81
1027.56442332268,-81
1027.71436166763,-81
1027.86859631538,-81
1028.02389168739,-81
1028.18204855919,-81
1028.34943079948,-81
1028.43739819527,-82
1028.58750343323,-82
1028.76102995872,-82
1028.89890122414,-82
1029.05251860619,-82
1029.20851016045,-82
1029.36027646065,-82
1029.51651191711,-82
1029.61880040169,-88
1029.77399992943,-88
1029.93157887459,-88
1030.08229517937,-88
1030.23686432838,-88
1030.39043188095,-88
1030.5467479229,-88
1030.70040202141,-88
1030.81229162216,-87
1030.95888376236,-87
1031.1122276783,-87
1031.26637840271,-87
1031.473279953,-87
1031.62689137459,-87
1031.78195381165,-87
1031.93494796753,-87
1032.06717443466,-88
1032.19053769112,-88
1032.34418559074,-88
1032.49733614922,-88
1032.69923043251,-88
1032.80508255959,-88
1032.95956206322,-88
1033.11223912239,-88
1033.27122569084,-88
1033.42216515541,-88
1033.57578897476,-88
1033.73039412498,-88
1033.88283467293,-88
1034.03593277931,-88
1034.1886241436,-88
1034.36462712288,-88
1034.483730793,-82
1034.59110164642,-86
1034.70642948151,-86
1034.86040043831,-86
1035.02001833916,-86
