x,y
834.305999994278,-88
834.503999948502,-88
834.703999996185,-88
834.90399980545,-88
835.106999874115,-88
835.306999921799,-88
835.506999969482,-88
835.707000017166,-88
835.907999992371,-88
836.107999801636,-88
836.30899977684,-88
836.507999897003,-86
836.708999872208,-86
836.927000045776,-86
837.119999885559,-86
837.319000005722,-86
837.519000053406,-86
837.718999862671,-86
837.932999849319,-86
838.130000114441,-86
838.330999851227,-86
838.52999997139,-86
838.729000091553,-86
838.931999921799,-86
839.131000041962,-88
839.329999923706,-88
839.532999753952,-88
839.730999946594,-88
839.931999921799,-88
840.131999969482,-88
840.335000038147,-86
840.531999826431,-86
840.732999801636,-86
840.934000015259,-86
841.134999990463,-86
841.335000038147,-86
841.534999847412,-88
841.734999895096,-88
841.93499994278,-88
842.134999990463,-88
842.335000038147,-88
842.534999847412,-88
842.734999895096,-87
842.9359998703,-87
843.137000083923,-87
843.338000059128,-87
843.538000106812,-87
843.737999916077,-87
843.93799996376,-88
844.138999938965,-88
844.338999986649,-88
844.539000034332,-88
844.737999916077,-88
844.93799996376,-88
845.138999938965,-89
845.338000059128,-89
845.538000106812,-89
845.737999916077,-89
845.93799996376,-89
846.138000011444,-89
846.338000059128,-85
846.538000106812,-85
846.738999843597,-85
846.939999818802,-85
847.143999814987,-85
847.342000007629,-85
847.540999889374,-86
847.742000102997,-86
847.941999912262,-86
848.142999887466,-86
848.34299993515,-86
848.542999982834,-86
848.742000102997,-90
848.944000005722,-90
849.144999980927,-90
849.342000007629,-90
849.543999910355,-90
849.743000030518,-90
849.944000005722,-88
850.143999814987,-88
850.34500002861,-88
850.545000076294,-88
850.745000123978,-88
850.947000026703,-88
851.144999980927,-88
851.345999956131,-88
851.546000003815,-88
851.746000051498,-88
851.946000099182,-88
852.145999908447,-88
852.345999956131,-90
852.546999931335,-90
852.746999979019,-90
852.947999954224,-90
853.148000001907,-90
853.347999811172,-90
853.550999879837,-86
853.751999855042,-86
853.951999902725,-86
854.151000022888,-86
854.351999998093,-86
854.551999807358,-86
854.753999948502,-85
854.953000068665,-85
855.15499997139,-85
855.355000019073,-85
855.555000066757,-85
855.754999876022,-85
855.954999923706,-85
856.156999826431,-85
856.354000091553,-85
856.554000139236,-85
856.754999876022,-85
856.954999923706,-85
857.157999992371,-85
857.355999946594,-85
857.558000087738,-85
857.756999731064,-85
857.954999923706,-85
858.15499997139,-85
858.356999874115,-85
858.555999994278,-86
858.755999803543,-86
858.955999851227,-86
859.155999898911,-86
859.355999946594,-86
859.556999921799,-86
859.756999731064,-86
859.955999851227,-86
860.155999898911,-86
860.356999874115,-86
860.556999921799,-86
860.756999731064,-86
860.956999778748,-88
861.156999826431,-88
861.356999874115,-88
861.556999921799,-88
861.756999731064,-88
861.956999778748,-88
862.156999826431,-86
862.356999874115,-86
862.556999921799,-86
862.756999731064,-86
862.956999778748,-86
863.156999826431,-86
863.358000040054,-86
863.558000087738,-86
863.758000135422,-86
863.955999851227,-86
864.156999826431,-86
864.356999874115,-86
864.558000087738,-86
864.761000156403,-86
864.958999872208,-86
865.158999919891,-86
865.358999967575,-86
865.55999994278,-86
865.761000156403,-86
865.960999965668,-86
866.161999940872,-86
866.361000061035,-86
866.56200003624,-86
866.762000083923,-86
866.962000131607,-88
867.161999940872,-88
867.361999988556,-88
867.56200003624,-88
867.762000083923,-88
867.962000131607,-88
868.161999940872,-88
868.361999988556,-88
868.56299996376,-88
868.763999938965,-88
868.963999986649,-88
869.162999868393,-88
869.363999843597,-88
869.566999912262,-86
869.764999866486,-86
869.964999914169,-86
870.164999723434,-86
870.375999927521,-86
870.565999984741,-86
870.766000032425,-87
870.969000101089,-87
871.169000148773,-87
871.365999937057,-87
871.565999984741,-87
871.769000053406,-87
871.96799993515,-86
872.167999982834,-86
872.384999990463,-86
872.574000120163,-86
872.773999929428,-86
872.974999904633,-86
873.175999879837,-88
873.375,-88
873.575000047684,-88
873.773999929428,-88
873.973999977112,-88
874.174000024796,-88
874.375,-86
874.575000047684,-86
874.774999856949,-86
874.975999832153,-86
875.174999952316,-86
875.375,-86
875.575000047684,-88
875.774999856949,-88
875.974999904633,-88
876.174999952316,-88
876.375,-88
876.575000047684,-88
876.77599978447,-85
876.975999832153,-85
877.177000045776,-85
877.378000020981,-85
877.578999996185,-85
877.779000043869,-85
877.978999853134,-88
878.177999973297,-88
878.378000020981,-88
878.578000068665,-88
878.778000116348,-88
878.978999853134,-88
879.179999828339,-87
879.379999876022,-87
879.583999872208,-87
879.782999992371,-87
879.980999946594,-87
880.185000181198,-87
880.381999969482,-87
880.582000017166,-87
880.785000085831,-87
880.985000133514,-87
881.18399977684,-87
881.386999845505,-87
881.585999965668,-86
881.786000013351,-86
881.986999988556,-86
882.18700003624,-86
882.384999990463,-86
882.585000038147,-86
882.785000085831,-86
882.988999843597,-86
883.18700003624,-86
883.385999917984,-86
883.585999965668,-86
883.786000013351,-86
883.986000061035,-86
884.185000181198,-88
884.384999990463,-88
884.585000038147,-88
884.785000085831,-88
884.986000061035,-88
885.188999891281,-88
885.385999917984,-87
885.585999965668,-87
885.786000013351,-87
885.986000061035,-87
886.186000108719,-87
886.385999917984,-87
886.585999965668,-104
886.786000013351,-104
886.986000061035,-104
887.186000108719,-104
887.391000032425,-104
887.587999820709,-104
887.787999868393,-87
887.987999916077,-87
888.188999891281,-87
888.391999959946,-87
888.589999914169,-87
888.794999837875,-87
888.990000009537,-87
889.193000078201,-87
889.395999908447,-87
889.592000007629,-87
889.794999837875,-87
889.993000030518,-87
890.195999860764,-88
890.394000053406,-88
890.593000173569,-88
890.793999910355,-88
890.993999958038,-88
891.195999860764,-88
891.394999980927,-88
891.596999883652,-88
891.796000003815,-88
891.996999740601,-88
892.196999788284,-88
892.396999835968,-88
892.596999883652,-88
892.817000150681,-88
893.009999990463,-88
893.211999893188,-88
893.411000013351,-88
893.611999988556,-88
893.811999797821,-88
894.018000125885,-88
894.214999914169,-88
894.414999961853,-88
894.615000009537,-88
894.81500005722,-88
895.015999794006,-86
895.223000049591,-86
895.418999910355,-86
895.618999958038,-86
895.819999933243,-86
896.019000053406,-86
896.218999862671,-87
896.418999910355,-87
896.618999958038,-87
896.819000005722,-87
897.019000053406,-87
897.219999790192,-87
897.420999765396,-87
897.628999710083,-87
897.823999881744,-87
898.025000095367,-87
898.225000143051,-87
898.425000190735,-87
898.625,-87
898.825000047684,-88
899.023999929428,-88
899.225000143051,-88
899.425000190735,-88
899.625,-88
899.825000047684,-88
900.025000095367,-87
900.225000143051,-87
900.425000190735,-87
900.625,-87
900.825999975204,-87
901.025000095367,-87
901.226999998093,-87
901.426000118256,-87
901.625,-87
901.825000047684,-87
902.025000095367,-87
902.226000070572,-87
902.426000118256,-89
902.626999855042,-89
902.825000047684,-89
903.025000095367,-89
903.226000070572,-89
903.426000118256,-89
903.625999927521,-87
903.825999975204,-87
904.026999950409,-87
904.226000070572,-87
904.426000118256,-87
904.625999927521,-87
904.825000047684,-87
905.025000095367,-87
905.226000070572,-87
905.426000118256,-87
905.625999927521,-87
905.828999757767,-87
906.025000095367,-87
906.226000070572,-87
906.426000118256,-87
906.626999855042,-87
906.826999902725,-87
907.02799987793,-87
907.226000070572,-87
907.427999973297,-87
907.626999855042,-87
907.827999830246,-87
908.026000022888,-87
908.227999925613,-87
908.426000118256,-88
908.635999917984,-88
908.826999902725,-88
909.026999950409,-88
909.227999925613,-88
909.427000045776,-88
909.627999782562,-100
909.828999757767,-100
910.02999997139,-100
910.228999853134,-100
910.428999900818,-100
910.630000114441,-100
910.828999757767,-87
911.02999997139,-87
911.233000040054,-87
911.430000066757,-87
911.631999969482,-87
911.831999778748,-87
912.031999826431,-88
912.231999874115,-88
912.431999921799,-88
912.648000001907,-88
912.843999862671,-88
913.043999910355,-88
913.243999958038,-88
913.447999954224,-88
913.644999742508,-88
913.844999790192,-88
914.044999837875,-88
914.246000051498,-88
914.446000099182,-88
914.645999908447,-97
914.852999925613,-97
915.047999858856,-97
915.24799990654,-97
915.449000120163,-97
915.649000167847,-97
915.848999977112,-88
916.049000024796,-88
916.251999855042,-88
916.449000120163,-88
916.649000167847,-88
916.854000091553,-88
917.049000024796,-98
917.249000072479,-98
917.449000120163,-98
917.649000167847,-98
917.852999925613,-98
918.052999734879,-98
918.250999927521,-98
918.450999975204,-98
918.65299987793,-98
918.851000070572,-98
919.054000139236,-98
919.252999782562,-98
919.452999830246,-88
919.65299987793,-88
919.851999998093,-88
920.054000139236,-88
920.252999782562,-88
920.452999830246,-88
920.65299987793,-87
920.852999925613,-87
921.052999734879,-87
921.252999782562,-87
921.453999996185,-87
921.65299987793,-87
921.852999925613,-85
922.058000087738,-85
922.258000135422,-85
922.455999851227,-85
922.657999992371,-85
922.855999946594,-85
923.059000015259,-89
923.256999969482,-89
923.455999851227,-89
923.658999919891,-89
923.857000112534,-89
924.06500005722,-89
924.256999969482,-89
924.457000017166,-89
924.65700006485,-89
924.857000112534,-89
925.059000015259,-89
925.255999803543,-89
925.457999944687,-87
925.65700006485,-87
925.857000112534,-87
926.057000160217,-87
926.256999969482,-87
926.457000017166,-87
926.65700006485,-96
926.858000040054,-96
927.058000087738,-96
927.258000135422,-96
927.457999944687,-96
927.657999992371,-96
927.858000040054,-96
928.058000087738,-88
928.258000135422,-88
928.457999944687,-88
928.657999992371,-88
928.862999916077,-88
929.066999912262,-88
929.258000135422,-87
929.457999944687,-87
929.657999992371,-87
929.858000040054,-87
930.06200003624,-87
930.259000062943,-87
930.458999872208,-88
930.658999919891,-88
930.858999967575,-88
931.059000015259,-88
931.259000062943,-88
931.465000152588,-88
931.660999774933,-89
931.860999822617,-89
932.05999994278,-89
932.260999917984,-89
932.462000131607,-89
932.659999847412,-89
932.860999822617,-87
933.063999891281,-87
933.265000104904,-87
933.463000059128,-87
933.660999774933,-87
933.863999843597,-87
934.06299996376,-89
934.263000011444,-89
934.463000059128,-89
934.662999868393,-89
934.862999916077,-89
935.06299996376,-89
935.263000011444,-87
935.463000059128,-87
935.662999868393,-87
935.862999916077,-87
936.06299996376,-87
936.265000104904,-87
936.463000059128,-92
936.663999795914,-92
936.862999916077,-92
937.06299996376,-92
937.263000011444,-92
937.463000059128,-92
937.663999795914,-88
937.86899971962,-88
938.065999984741,-88
938.266000032425,-88
938.466000080109,-88
938.666000127792,-88
938.865999937057,-88
939.065999984741,-88
939.266000032425,-88
939.466000080109,-88
939.666000127792,-88
939.865999937057,-88
940.066999912262,-87
940.266000032425,-87
940.467000007629,-87
940.675999879837,-87
940.878000020981,-87
941.075000047684,-87
941.274999856949,-87
941.475999832153,-87
941.675999879837,-87
941.875999927521,-87
942.075999975204,-87
942.27599978447,-87
942.477999925613,-87
942.677999973297,-95
942.879999876022,-95
943.078000068665,-95
943.278000116348,-95
943.478999853134,-95
943.678999900818,-95
943.879999876022,-95
944.079999923706,-95
944.27999997139,-95
944.482000112534,-95
944.680999994278,-95
944.882999897003,-95
945.082000017166,-95
945.28200006485,-95
945.482000112534,-95
945.680999994278,-95
945.881999969482,-95
946.082000017166,-95
946.28200006485,-93
946.482000112534,-93
946.681999921799,-93
946.881999969482,-93
947.082000017166,-93
947.28200006485,-93
947.482000112534,-89
947.681999921799,-89
947.881999969482,-89
948.082999944687,-89
948.28200006485,-89
948.482000112534,-89
948.681999921799,-87
948.881999969482,-87
949.082000017166,-87
949.28200006485,-87
949.482000112534,-87
949.681999921799,-87
949.882999897003,-86
950.082999944687,-86
950.283999919891,-86
950.484999895096,-86
950.68799996376,-86
950.892999887466,-86
951.09299993515,-88
951.291999816895,-88
951.492999792099,-88
951.692999839783,-88
951.891999959946,-88
952.09700012207,-88
952.294999837875,-87
952.494999885559,-87
952.694999933243,-87
952.895999908447,-87
953.09500002861,-87
953.294999837875,-87
953.494999885559,-87
953.695999860764,-87
953.895999908447,-87
954.105999946594,-87
954.302999973297,-87
954.503000020981,-87
954.703000068665,-87
954.90299987793,-89
955.124999761581,-89
955.318000078201,-89
955.518000125885,-89
955.71799993515,-89
955.916999816895,-89
956.116999864578,-90
956.316999912262,-90
956.516999721527,-90
956.716999769211,-90
956.916999816895,-90
957.116999864578,-90
957.318000078201,-86
957.518000125885,-86
957.71799993515,-86
957.917999982834,-86
958.118000030518,-86
958.318000078201,-86
958.518000125885,-89
958.718999862671,-89
958.918999910355,-89
959.119999885559,-89
959.323999881744,-89
959.519999980927,-89
959.723000049591,-89
959.919999837875,-89
960.121999979019,-89
960.322999954224,-89
960.521000146866,-89
960.72100019455,-89
960.921999931335,-87
961.121999979019,-87
961.326999902725,-87
961.523000001907,-87
961.723000049591,-87
961.922999858856,-87
962.12299990654,-90
962.322999954224,-90
962.523000001907,-90
962.723000049591,-90
962.922999858856,-90
963.123999834061,-90
963.325999975204,-90
963.526000022888,-90
963.726000070572,-90
963.926000118256,-90
964.125999927521,-90
964.326999902725,-90
964.524999856949,-93
964.724999904633,-93
964.926000118256,-93
965.125999927521,-93
965.326999902725,-93
965.52799987793,-93
965.727999925613,-86
965.927999973297,-86
966.130000114441,-86
966.327999830246,-86
966.529000043869,-86
966.726999998093,-86
966.927000045776,-90
967.127999782562,-90
967.328999996185,-90
967.52799987793,-90
967.727999925613,-90
967.927999973297,-90
968.127999782562,-92
968.327999830246,-92
968.52799987793,-92
968.730000019073,-92
968.930000066757,-92
969.130000114441,-92
969.329999923706,-92
969.530999898911,-92
969.730000019073,-92
969.930999994278,-92
970.12900018692,-92
970.331999778748,-92
970.529000043869,-89
970.730000019073,-89
970.932999849319,-89
971.130000114441,-89
971.329999923706,-89
971.52999997139,-89
971.732999801636,-89
971.930999994278,-90
972.130000114441,-90
972.334000110626,-90
972.534999847412,-90
972.734999895096,-90
972.93499994278,-90
973.134999990463,-93
973.335000038147,-93
973.534999847412,-93
973.735999822617,-93
973.9359998703,-93
974.134999990463,-93
974.335000038147,-87
974.534999847412,-87
974.736999988556,-87
974.93700003624,-87
975.137000083923,-87
975.338999986649,-87
975.538000106812,-90
975.748999834061,-90
975.950000047684,-90
976.151000022888,-90
976.351999998093,-90
976.551999807358,-90
976.751999855042,-90
976.963000059128,-90
977.15499997139,-90
977.358000040054,-90
977.554000139236,-90
977.753999948502,-90
977.955999851227,-91
978.155999898911,-91
978.355999946594,-91
978.555999994278,-91
978.755999803543,-91
978.955999851227,-91
979.156999826431,-90
979.356999874115,-90
979.556999921799,-90
979.756999731064,-90
979.966000080109,-90
980.163999795914,-90
980.363999843597,-92
980.570999860764,-92
980.762000083923,-92
980.963000059128,-92
981.162999868393,-92
981.362999916077,-92
981.56299996376,-91
981.763000011444,-91
981.967000007629,-91
982.167000055313,-91
982.366999864578,-91
982.566999912262,-91
982.766999959946,-87
982.967000007629,-87
983.167999982834,-87
983.369000196457,-87
983.569999933243,-87
983.772999763489,-87
983.970999956131,-90
984.171000003815,-90
984.371999979019,-90
984.578999996185,-90
984.77599978447,-90
984.980999946594,-90
985.18399977684,-91
985.383999824524,-91
985.62299990654,-91
985.783999919891,-91
985.985000133514,-91
986.185000181198,-91
986.385999917984,-92
986.585999965668,-92
986.786000013351,-92
986.985000133514,-92
987.185000181198,-92
987.384999990463,-92
987.585000038147,-86
987.785000085831,-86
987.986999988556,-86
988.18799996376,-86
988.387999773026,-86
988.586999893188,-86
988.786999940872,-92
988.988999843597,-92
989.188999891281,-92
989.388999938965,-92
989.586999893188,-92
989.786999940872,-92
989.986999988556,-92
990.18799996376,-90
990.386999845505,-90
990.586999893188,-90
990.786999940872,-90
990.987999916077,-90
991.19000005722,-90
991.388999938965,-86
991.58899974823,-86
991.788999795914,-86
991.990000009537,-86
992.188999891281,-86
992.388999938965,-86
992.58899974823,-90
992.788999795914,-90
992.988999843597,-90
993.188999891281,-90
993.388999938965,-90
993.58899974823,-90
993.792999982834,-90
993.988999843597,-90
994.191999912262,-90
994.388999938965,-90
994.593000173569,-90
994.790999889374,-90
994.988999843597,-91
995.188999891281,-91
995.388999938965,-91
995.58899974823,-91
995.793999910355,-91
995.988999843597,-91
996.193000078201,-91
996.396999835968,-91
996.594000101089,-91
996.793999910355,-91
996.996999740601,-91
997.194999933243,-91
997.394999980927,-86
997.59500002861,-86
997.796000003815,-86
997.994999885559,-86
998.194999933243,-86
998.394999980927,-86
998.59500002861,-86
998.793999910355,-86
998.994999885559,-86
999.194999933243,-86
999.394999980927,-86
999.596999883652,-86
999.796999931335,-85
999.996999740601,-85
1000.19799995422,-85
1000.39800000191,-85
1000.60199999809,-85
1000.80200004578,-85
1001,-85
1001.19999980927,-85
1001.39999985695,-85
1001.59999990463,-85
1001.79999995232,-85
1002.0039999485,-85
1002.20399999619,-85
1002.40600013733,-86
1002.60499978065,-86
1002.80499982834,-86
1003.00499987602,-86
1003.20499992371,-86
1003.40399980545,-86
1003.60399985313,-91
1003.8069999218,-91
1004.00600004196,-91
1004.22200012207,-91
1004.40700006485,-91
1004.61199998856,-91
1004.80799984932,-87
1005.02799987793,-87
1005.22799992561,-87
1005.42899990082,-87
1005.63400006294,-87
1005.82999992371,-87
1006.02999997139,-93
1006.23000001907,-93
1006.4319999218,-93
1006.63199996948,-93
1006.83199977875,-93
1007.03199982643,-93
1007.23300004005,-92
1007.43300008774,-92
1007.63300013542,-92
1007.83300018311,-92
1008.03299999237,-92
1008.23599982262,-92
1008.4319999218,-86
1008.63300013542,-86
1008.83300018311,-86
1009.03399991989,-86
1009.23399996758,-86
1009.43300008774,-86
1009.63400006294,-91
1009.83400011063,-91
1010.03399991989,-91
1010.23399996758,-91
1010.43400001526,-91
1010.63400006294,-91
1010.83400011063,-87
1011.03399991989,-87
1011.2349998951,-87
1011.43400001526,-87
1011.63499999046,-87
1011.83400011063,-87
1012.03399991989,-90
1012.23399996758,-90
1012.43400001526,-90
1012.63400006294,-90
1012.83300018311,-90
1013.03499984741,-90
1013.2349998951,-92
1013.43400001526,-92
1013.64299988747,-92
1013.83400011063,-92
1014.03399991989,-92
1014.23399996758,-92
1014.43400001526,-92
1014.63400006294,-92
1014.83400011063,-92
1015.03399991989,-92
1015.23399996758,-92
1015.43400001526,-92
1015.63400006294,-93
1015.83400011063,-93
1016.03299999237,-93
1016.23399996758,-93
1016.43400001526,-93
1016.63400006294,-93
1016.83400011063,-92
1017.03299999237,-92
1017.23399996758,-92
1017.43400001526,-92
1017.63400006294,-92
1017.83400011063,-92
1018.03399991989,-91
1018.23399996758,-91
1018.43400001526,-91
1018.63800001144,-91
1018.83800005913,-91
1019.03800010681,-91
1019.23799991608,-91
1019.43799996376,-86
1019.63899993896,-86
1019.83899998665,-86
1020.03900003433,-86
1020.2389998436,-86
1020.43899989128,-86
1020.63899993896,-91
1020.84499979019,-91
1021.04299998283,-91
1021.24300003052,-91
1021.44099998474,-91
1021.64299988747,-91
1021.84399986267,-90
1022.04499983788,-90
1022.24499988556,-90
1022.45199990273,-90
1022.64800000191,-90
1022.84999990463,-90
1023.05099987984,-85
1023.25599980354,-85
1023.45000004768,-85
1023.65199995041,-85
1023.84999990463,-85
1024.04999995232,-85
1024.25,-85
1024.45199990273,-85
1024.65199995041,-85
1024.85199999809,-85
1025.05199980736,-85
1025.25199985504,-85
1025.45199990273,-92
1025.65199995041,-92
1025.85299992561,-92
1026.05400013924,-92
1026.25299978256,-92
1026.45199990273,-92
1026.65199995041,-90
1026.85199999809,-90
1027.05299973488,-90
1027.25299978256,-90
1027.45599985123,-90
1027.65400004387,-90
1027.85400009155,-89
1028.05299973488,-89
1028.25499987602,-89
1028.45399999619,-89
1028.65400004387,-89
1028.85700011253,-89
1029.05500006676,-92
1029.25599980354,-92
1029.45599985123,-92
1029.65599989891,-92
1029.85700011253,-92
1030.05800008774,-92
1030.26200008392,-92
1030.45899987221,-92
1030.66799998283,-92
1030.8639998436,-92
1031.06299996376,-92
1031.26300001144,-92
1031.46300005913,-92
1031.66399979591,-92
1031.86500000954,-92
1032.06500005722,-92
1032.2650001049,-92
1032.46500015259,-92
1032.66500020027,-93
1032.86500000954,-93
1033.06599998474,-93
1033.26699995995,-93
1033.46700000763,-93
1033.66600012779,-93
1033.86599993706,-90
1034.06599998474,-90
1034.26600003242,-90
1034.46700000763,-90
1034.66700005531,-90
1034.86699986458,-90
1035.06699991226,-93
1035.26699995995,-93
1035.46700000763,-93
1035.66700005531,-93
1035.86899971962,-93
1036.0689997673,-93
1036.26799988747,-85
1036.46899986267,-85
1036.66899991035,-85
1036.86899971962,-85
1037.0689997673,-85
1037.26899981499,-85
1037.46899986267,-85
1037.66899991035,-93
1037.86899971962,-93
1038.07400012016,-93
1038.26999998093,-93
1038.47599983215,-93
1038.67300009727,-93
1038.8710000515,-89
1039.06999993324,-89
1039.27199983597,-89
1039.47199988365,-89
1039.67000007629,-89
1039.8710000515,-89
1040.06999993324,-89
1040.27099990845,-89
1040.47499990463,-89
1040.67599987984,-89
1040.87400007248,-89
1041.07500004768,-89
1041.27800011635,-89
1041.4849998951,-89
1041.67699980736,-89
1041.87699985504,-89
1042.07699990273,-89
1042.27699971199,-89
1042.47699975967,-90
1042.67699980736,-90
1042.87800002098,-90
1043.07699990273,-90
1043.27800011635,-90
1043.47799992561,-90
1043.6779999733,-88
1043.87999987602,-88
1044.07800006866,-88
1044.27800011635,-88
1044.47799992561,-88
1044.6779999733,-88
1044.87800002098,-89
1045.07800006866,-89
1045.27900004387,-89
1045.47899985313,-89
1045.67999982834,-89
1045.8789999485,-89
1046.07899999619,-88
1046.27999997139,-88
1046.47999978065,-88
1046.67999982834,-88
1046.87999987602,-88
1047.07999992371,-88
1047.27999997139,-86
1047.48200011253,-86
1047.67899990082,-86
1047.89199995995,-86
1048.09200000763,-86
1048.29199981689,-86
1048.49199986458,-94
1048.69599986076,-94
1048.89299988747,-94
1049.09400010109,-94
1049.29399991035,-94
1049.49499988556,-94
1049.69599986076,-89
1049.89700007439,-89
1050.09700012207,-89
1050.3029999733,-89
1050.50200009346,-89
1050.70899987221,-89
1050.90700006485,-94
1051.10799980164,-94
1051.30799984932,-94
1051.50899982452,-94
1051.70899987221,-94
1051.90899991989,-94
1052.10899972916,-86
1052.30899977684,-86
1052.50899982452,-86
1052.70899987221,-86
1052.90899991989,-86
1053.10899972916,-86
1053.30899977684,-86
1053.50899982452,-86
1053.71399998665,-86
1053.91400003433,-86
1054.11400008202,-86
1054.31500005722,-86
1054.51499986649,-85
1054.71499991417,-85
1054.91499996185,-85
1055.11500000954,-85
1055.31500005722,-85
1055.51499986649,-85
1055.71499991417,-85
1055.91499996185,-88
1056.11500000954,-88
1056.31599998474,-88
1056.51800012589,-88
1056.71599984169,-88
1056.91599988937,-88
1057.11599993706,-89
1057.31599998474,-89
1057.51599979401,-89
1057.71599984169,-89
1057.91499996185,-89
1058.11500000954,-89
1058.31500005722,-95
1058.51699972153,-95
1058.71599984169,-95
1058.91799998283,-95
1059.11699986458,-95
1059.3180000782,-95
1059.51699972153,-96
1059.71699976921,-96
1059.9399998188,-96
1060.13000011444,-96
1060.33599996567,-96
1060.53499984741,-96
1060.74899983406,-86
1060.93899989128,-86
1061.14299988747,-86
1061.33999991417,-86
1061.54200005531,-86
1061.74300003052,-86
1061.94299983978,-86
1062.14299988747,-86
1062.34399986267,-86
1062.54399991035,-86
1062.74500012398,-86
1062.9470000267,-86
1063.14800000191,-88
1063.34699988365,-88
1063.54600000381,-88
1063.7460000515,-88
1063.9470000267,-88
1064.14800000191,-88
1064.34599995613,-88
1064.54699993134,-88
1064.74500012398,-88
1064.9470000267,-88
1065.14599990845,-88
1065.34899973869,-88
1065.54699993134,-88
1065.74699997902,-88
1065.94799995422,-88
1066.14700007439,-88
1066.34699988365,-88
1066.54699993134,-88
1066.74699997902,-88
1066.94600009918,-88
1067.14800000191,-88
1067.34699988365,-88
1067.54699993134,-88
1067.74699997902,-88
1067.9470000267,-85
1068.14700007439,-85
1068.34699988365,-85
1068.54799985886,-85
1068.74899983406,-85
1068.94799995422,-85
1069.14700007439,-85
1069.34699988365,-85
1069.55099987984,-85
1069.74899983406,-85
1069.94899988174,-85
1070.14899992943,-85
1070.34899973869,-86
1070.54899978638,-86
1070.74899983406,-86
1070.9509999752,-86
1071.14899992943,-86
1071.35300016403,-86
1071.54899978638,-85
1071.75099992752,-85
1071.95199990273,-85
1072.15100002289,-85
1072.35400009155,-85
1072.5529999733,-85
1072.75599980354,-85
1072.95499992371,-95
1073.15499997139,-95
1073.35699987411,-95
1073.55599999428,-95
1073.75699973106,-95
1073.95499992371,-95
1074.15599989891,-95
1074.35699987411,-95
1074.55800008774,-95
1074.76300001144,-95
1074.95999979973,-95
1075.15999984741,-95
1075.36299991608,-86
1075.55999994278,-86
1075.7610001564,-86
1075.96099996567,-86
1076.16499972343,-86
1076.36199998856,-86
1076.56200003624,-86
1076.76300001144,-86
1076.96300005913,-86
1077.16299986839,-86
1077.36299991608,-86
1077.56299996376,-86
1077.76300001144,-87
1077.96200013161,-87
1078.16299986839,-87
1078.36299991608,-87
1078.56299996376,-87
1078.76300001144,-87
1078.96499991417,-94
1079.16399979591,-94
1079.3639998436,-94
1079.56399989128,-94
1079.76399993896,-94
1079.96700000763,-94
1080.16299986839,-89
1080.36299991608,-89
1080.56399989128,-89
1080.76600003242,-89
1080.96499991417,-89
1081.16499972343,-89
1081.36499977112,-85
1081.5649998188,-85
1081.76399993896,-85
1081.96399998665,-85
1082.16399979591,-85
1082.3639998436,-85
1082.56399989128,-97
1082.77299976349,-97
1082.96799993515,-97
1083.16799998283,-97
1083.36900019646,-97
1083.57400012016,-97
1083.77299976349,-88
1083.97299981117,-88
1084.17299985886,-88
1084.37400007248,-88
1084.57299971581,-88
1084.77499985695,-88
1084.97299981117,-84
1085.1740000248,-84
1085.37599992752,-84
1085.5759999752,-84
1085.77599978447,-84
1085.97699999809,-84
1086.1779999733,-84
1086.37800002098,-84
1086.57999992371,-84
1086.77900004387,-84
1086.97999978065,-84
1087.17999982834,-84
1087.39199995995,-84
1087.58599996567,-86
1087.78699994087,-86
1087.98699998856,-86
1088.18700003624,-86
1088.3869998455,-86
1088.59200000763,-86
1088.78600001335,-85
1088.98600006104,-85
1089.18700003624,-85
1089.38599991798,-85
1089.58599996567,-85
1089.78600001335,-85
1089.98600006104,-98
1090.18600010872,-98
1090.38599991798,-98
1090.58699989319,-98
1090.78600001335,-98
1090.98600006104,-98
1091.18600010872,-98
1091.38499999046,-98
1091.58599996567,-98
1091.78799986839,-98
1091.9889998436,-98
1092.18899989128,-98
1092.38899993896,-95
1092.58899974823,-95
1092.78899979591,-95
1092.99000000954,-95
1093.18799996376,-95
1093.38799977303,-95
1093.58899974823,-87
1093.79199981689,-87
1093.99300003052,-87
1094.18899989128,-87
1094.39400005341,-87
1094.58999991417,-87
1094.79099988937,-87
1094.99199986458,-87
1095.19199991226,-87
1095.39199995995,-87
1095.59400010109,-87
1095.79199981689,-87
1095.99499988556,-87
1096.19499993324,-87
1096.39300012589,-87
1096.59300017357,-87
1096.79399991035,-87
1096.99399995804,-87
1097.19400000572,-97
1097.39400005341,-97
1097.60199999809,-97
1097.80499982834,-97
1098.00200009346,-97
1098.20199990273,-97
1098.40199995041,-87
1098.60199999809,-87
1098.80200004578,-87
1099.0039999485,-87
1099.20399999619,-87
1099.40399980545,-87
1099.60399985313,-87
1099.80399990082,-87
1100.0039999485,-87
1100.20499992371,-87
1100.40299987793,-87
1100.60499978065,-87
1100.80399990082,-86
1101.00300002098,-86
1101.20300006866,-86
1101.40499973297,-86
1101.60399985313,-86
1101.8069999218,-86
1102.01599979401,-85
1102.21399998665,-85
1102.41400003433,-85
1102.61500000954,-85
1102.81500005722,-85
1103.01900005341,-85
1103.21700000763,-84
1103.41700005531,-84
1103.617000103,-84
1103.81900000572,-84
1104.01800012589,-84
1104.21899986267,-84
1104.41999983788,-96
1104.61999988556,-96
